PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,06/22/2025,6:02:39 PM,2,2,Thomas Mickels,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,,1,Top,0,1,0,Sinker,,StrikeCalled,,,,,,,73.31001362516004,1.460366785337013,-4.99730406052624,,,,5.477677113967398,3.120184407979541,6.0000001920000035,,,,2.6353027642307514,-1.5360914772692233,65.87298719024547,-8.057759428714645,-4.997304060526403,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,c0bc7f6d-11ce-48f3-b726-5a45cdd75930,73.51442449030637,5.468943442732086,3.1201844079795524,1.5617557121346093,-4.99730406052632,66.01607791356287,2.643125056314195,-1.536091477269212,-7.940421520850218,-4.997304060526319,0.5260356759434185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
12,06/22/2025,6:03:09 PM,2,3,Thomas Mickels,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,,1,Top,0,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,fefb0e89-7f93-4096-946f-985552e51172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gavin Kleist,,Kcl merchants 2025,2019-02
13,06/22/2025,6:03:32 PM,2,3,Thomas Mickels,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,,1,Top,1,1,1,Cutter,,BallCalled,,,,,,,70.07184536923344,2.1807678778294495,-1.0862888977877927,1572.99148021921,110.2460168245348,9:45,6.168143734759778,2.303419751793719,6.0000001920000035,-50.41166925712477,7.747283378530085,-11.182260498044883,3.9953067487186105,0.3618536484704199,62.902908457626054,-7.365965580779299,-3.2126621790908394,0.5488830389805095,,,,,,,,,,,,5.672854003204729,3.4262361246393227,-2.2084769447781536,49.999999999999986,6.316821547431157,2.211562843638492,-101.7368935117868,2.6014098339571765,5.794836140231234,20.63591560518974,-28.674139856468884,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,f549add5-8d6b-4579-935d-c20169ea0e36,70.27516401449687,6.159879436115324,2.3030293490292997,2.277793953733241,-1.0818377943419026,63.046952134492734,4.00289964268491,0.3624465286880521,-7.249817697314923,-3.203381890332901,0.5486472608613941,-11.220120804242718,4.564485242453867,-57.412080036027916,81.24424394139328,847.202429711367,-1325.349101155381,53.859314584037165,-0.18638114569520176,-0.8425659756088967,0.5053163813647563,,,,,,,,,,,,,,,,,0.9944005523069411,0,,,medium,high,16.880180452746096,-57.83399797269222,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
14,06/22/2025,6:03:44 PM,2,4,Thomas Mickels,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,,1,Top,1,2,1,Fastball,,StrikeCalled,,,,,,,81.28953001262215,-1.2217441999089216,-6.3810152524958905,1660.25016690466,193.67631006252012,12:30,6.333821083842591,3.992026327328733,6.0000001920000035,-26.203281279598666,17.328164152010633,2.460793230188879,3.0074812810767244,-1.7580240148422028,72.95348189120736,-6.1524275119193526,-5.918729630170084,0.4748681767593549,,,,,,,,,,,,-3.510927616460276,9.792910964845658,-3.471528156513596,50.000000000000014,6.21850403302713,13.057761007251669,-117.40540408279273,-3.2858919216698657,-4.796467146871513,26.626410453743365,-18.795426940832325,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,537b693a-6de1-4095-b763-ddd39b19bbfc,81.53800864248961,6.333668803672879,3.9949558162939502,-1.2214193238891182,-6.415700043203035,73.15700020766457,3.0085500401844363,-1.7602578643986448,-6.134770488794408,-5.952235919261232,0.47464949272486595,2.7905275057766934,15.796991987581432,-46.369438316818,59.28543309732505,1145.5821036333243,-1201.6955773164846,69.00057150839662,-0.6704419566884823,-0.7238039189942704,-0.1631424823896431,,,,,,,,,,,,,,,,,0.9966602712476792,0,,,medium,high,36.64311021240746,85.54443198348058,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
15,06/22/2025,6:03:57 PM,2,5,Thomas Mickels,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,,1,Top,1,2,2,Fastball,,Foul,,,,,,,81.81109462526108,0.0011580890483630078,-4.46769115637174,1650.3585732379236,192.78291786661964,12:30,6.316476588959858,2.671997380371112,6.0000001920000035,-26.378051632064015,16.347430387055496,2.365039893557126,4.119385109045878,-1.2915959189491557,73.24430859317457,-4.98932907351761,-4.020471423867253,0.47045166288328355,,,,,,,,,,,,-2.8158862270446856,8.8458463955858,-2.3087118658009227,49.99999999999997,6.301317888910313,9.193258418269858,-118.55290388562034,-0.7760414109343047,-3.9185409925650827,27.357604139581824,-19.864315129357486,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,b0c2bb47-29ef-408b-b8a6-17a492da9123,82.06295028013994,6.316138143598779,2.6749880023333295,0.003649578744134132,-4.503397620769641,73.45021529446065,4.120583624862619,-1.2938396980003577,-4.969477705394926,-4.054879558479387,0.4702339335961204,2.702902121554664,14.76924148431106,-47.83506416818275,44.74637381399761,1107.831407779929,-1223.2714303032894,67.1267096583997,-0.6546299854781055,-0.7412155456030929,-0.14852305231594393,,,,,,,,,,,,,,,,,0.8821723566823901,0,,,medium,high,49.72826356740216,-61.71098783662856,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
16,06/22/2025,6:04:15 PM,2,6,Thomas Mickels,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,,1,Top,1,2,2,Fastball,,BallCalled,,,,,,,83.26628290827723,-3.625204088276731,-6.893439001534368,1754.0250583452785,200.6118578158698,12:45,6.342288381767399,2.4719381079941387,6.0000001920000035,-24.635670829108097,17.016376338681933,3.525404305450675,0.8910046304836596,-3.672089816906757,75.03835210396,-8.22754071360723,-6.232855514006832,0.4645042566909467,,,,,,,,,,,,-4.223797176305993,10.42498037311898,-1.909754608254337,49.99999999999998,6.030171067194629,14.39462367355673,-119.93770262368518,-8.391366369763777,-6.033535158388884,27.381488898975164,-17.28235782590051,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,b932b9ec-baad-4498-a17a-5f4ce384f2d3,83.50977347422749,6.342277146964848,2.4752507579309353,-3.6261166891768446,-6.9329153540606265,75.2379775185726,0.891880738569058,-3.6746531393123854,-8.21278087547898,-6.271217039951079,0.4643019092499795,3.901633787571681,15.658246564912249,-47.22941230204236,54.78376919863606,1191.096246298422,-1287.5921859645491,67.90645553388416,-0.635595391745663,-0.7340785582500428,-0.239054739148204,,,,,,,,,,,,,,,,,0.986823641118693,0,,,medium,high,40.694607721227555,-74.75542530481697,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
17,06/22/2025,6:04:31 PM,2,7,Thomas Mickels,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,,1,Top,1,3,2,Cutter,,InPlay,,LineDrive,Single,0,0,,69.13006635181179,-0.19944198151025497,-2.1200760376552483,1478.4954725822158,113.18770223406705,9:45,6.3853937948399295,1.5049005149620647,6.0000001920000035,-51.77914457438562,7.956458705899244,-10.07859562954347,1.8849770287887353,-1.3062675114359794,62.545049101043546,-9.935594322806375,-4.033913152533872,0.5562732158343091,61.90958207477427,23.19989859373721,-3.7757196333111245,1602.3596927007468,-0.8964951126835018,109.99634674017659,23.095569391743084,177.05380268139314,,0.8352172250819845,2.6097319762309805,4.709738372867305,4.379504088298824,-1.3263199028224673,50.00000000000002,6.339278186922752,3.967556989507723,-100.39010834085336,-1.6402143712030686,4.683886384097428,20.111771270993106,-27.818584814016617,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,99724ad7-1882-47a9-aa04-35041d7fc196,69.32228514141747,6.376815799448333,1.5053810803634506,-0.09942010327236825,-2.1260144406997625,62.67871931392362,1.8925135864110165,-1.3063347098946934,-9.81849329925402,-4.03476845615017,0.5560415770831482,-10.01884841139091,4.6895957930149965,-62.73940197882041,77.3199468615466,677.2076125365044,-1314.282584518534,45.80383403905529,-0.18035013252083984,-0.8889324376645662,0.4210379448071724,-3.7471441059758748,56.77981715208536,24.3886782728793,1.1444444818311397,2.4785564240750215,2.0893330476953698,2.5808733170693703,177.03499127817344,11.445152755816398,24.220103170568375,0.4517934261099783,0.8024505008962458,0.2584588983631071,-0.5378403029415828,,,0.9966576452261076,0,0.996484671009582,32.89506887082331,medium,high,20.412047824608134,88.7392724143742,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
18,06/22/2025,6:05:07 PM,3,1,Thomas Mickels,,Right,Kcl merchants 2025,Braxton Waller,,Right,Kcl bluecaps 2025,,1,Top,1,0,0,Sinker,,BallCalled,,,,,,,74.36587535801253,-0.28234591740676335,-2.7073640045389076,1549.5633663655835,181.6201705496061,12:00,6.366925735120819,2.10688464620151,6.0000001920000035,-35.842117511321604,15.666530568561463,-0.6162334503039167,3.1173765948190324,-0.46254951757119334,66.88010653927442,-7.052977684488861,-2.8242575919556927,0.5165490868048052,,,,,,,,,,,,-0.5957461000344713,8.574613146312345,-1.8858369034189115,50.000000000000014,6.323174566855636,5.122248521892944,-107.9708773123792,-1.496032479035982,-0.6876747373944844,22.682367229914036,-22.27630146258224,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,3a85daff-aa8b-4009-a6dc-938f3a457ccf,74.59700389330384,6.36441761730298,2.109535240974666,-0.25384094410526536,-2.7394927317297526,67.06499199277471,3.120510334203066,-0.46446721375119127,-7.003218113401992,-2.853895780374988,0.5163080461172409,-0.31191931465163064,13.516264997829373,-52.94850123307888,64.230493402058,933.6624522950789,-1236.6976395047336,60.25326053525215,-0.6022917269729137,-0.7980942672937219,-0.017035731063933475,,,,,,,,,,,,,,,,,0.9909189436577496,0,,,medium,high,32.19255593814784,-82.15502188227713,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
19,06/22/2025,6:05:21 PM,3,1,Thomas Mickels,,Right,Kcl merchants 2025,Braxton Waller,,Right,Kcl bluecaps 2025,,1,Top,1,0,0,Sinker,,BallCalled,,,,,,,76.10270608547079,-0.6518786609694851,-1.8304999940291875,1540.771016340403,185.6447127107242,12:15,6.482611683382817,0.8912857128564158,6.0000001920000035,-32.601736361085834,16.50624694765044,0.4263296515009445,3.1596127967395855,-0.7750209834829903,68.42645361575673,-6.813861288941932,-1.7495399582326885,0.5043680552499761,,,,,,,,,,,,-0.8559880821884096,9.153716804759437,-0.742379057276875,50.0,6.410622936539128,3.5215827924839647,-110.55749413890439,-2.156177471018682,-1.036502812032526,23.692282906076798,-21.089954601375908,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,ab18ac55-8c05-47b4-8ff4-272390566b66,76.3379158401132,6.480943873449492,0.8939115934665448,-0.6335400070903178,-1.8622057623722468,68.6170542746768,3.162076118966291,-0.7769963603749116,-6.775362101114952,-1.7793881452616638,0.5041296187800925,0.7250876965537851,14.560237547538435,-47.181030218914785,65.8271409452173,1047.2376981560722,-1130.1630538800187,67.96841886625322,-0.6763883625183472,-0.7335048763860778,-0.06685341702256964,,,,,,,,,,,,,,,,,0.9964267161908033,0,,,medium,high,30.75557314930443,-78.81410660093246,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
20,06/22/2025,6:05:36 PM,3,1,Thomas Mickels,,Right,Kcl merchants 2025,Braxton Waller,,Right,Kcl bluecaps 2025,,1,Top,1,0,0,Sinker,,StrikeSwinging,,,,,,,77.47994264697913,-0.5497321635380541,-1.6310374021762244,1580.9404859422082,192.9132287367195,12:30,6.577350905282789,1.5287814896203094,6.0000001920000035,-30.52473701260634,16.83502723310004,2.3938649130111886,3.5224823261574163,0.21198479383686342,69.59676354139195,-6.324707238079304,-1.1763068058716917,0.495309078645398,,,,,,,,,,,,-1.8516355359772583,9.296127202079852,-1.3972752518894043,50.0,6.514891797872898,3.1383677809346504,-112.57331311430633,-1.9364287351318092,-2.324964031192288,24.536973842168077,-20.501578975947226,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,2bdf02e0-9e9e-48a2-aa77-cdaee0ed61ef,77.72193631788379,6.576280910034095,1.5321333784007662,-0.5388366496030061,-1.670603712239761,69.78907889481819,3.524365486178828,0.20953699279086352,-6.2947777745884865,-1.213523321828136,0.49507285551127644,2.765907296100568,15.024064158865595,-43.96919834932128,56.94753733845147,1137.8236304604595,-1097.6020253520696,71.9713133149563,-0.7015113167557974,-0.6942715650032336,-0.16083801320430471,,,,,,,,,,,,,,,,,0.5125179487116056,0,,,medium,high,38.74721639539369,-73.1909389397578,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
21,06/22/2025,6:05:53 PM,3,2,Thomas Mickels,,Right,Kcl merchants 2025,Braxton Waller,,Right,Kcl bluecaps 2025,,1,Top,1,2,1,Fastball,,Foul,,,,,,,78.96045023658813,-1.5413929933164652,-2.7856555711102544,1646.4285602976117,194.6687251861593,12:30,6.640337821529247,2.7942080223333683,6.0000001920000035,-27.973997867279067,17.689715935765733,2.916966764484311,2.8745694002952025,0.4462760719323226,71.01887875166409,-6.820668942350777,-2.232536996200943,0.48635920196967075,,,,,,,,,,,,-2.5214099701284023,10.091317231262927,-2.568813740546514,50.00000000000002,6.498407957282015,5.493084494918294,-114.60597826862147,-3.8866345836463805,-3.2842555632119645,25.25832057445643,-19.029632315680306,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,87afb224-a244-48c4-bda8-500301035673,79.2008240518007,6.639939194125555,2.797412850001816,-1.5382746509656064,-2.823802379347452,71.21428757167334,2.8758785657475974,0.4438633811134551,-6.79938393810566,-2.2692802931430966,0.4861339112197056,3.2760184710220077,16.061720326880028,-41.209126663689055,67.92537933263388,1238.6246245010304,-1084.682462171924,75.23099722450965,-0.7277892728344042,-0.6588093090269612,-0.19050739798387586,,,,,,,,,,,,,,,,,0.9970373119260787,0,,,medium,high,28.867158600629516,89.69729148935643,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
22,06/22/2025,6:06:14 PM,3,3,Thomas Mickels,,Right,Kcl merchants 2025,Braxton Waller,,Right,Kcl bluecaps 2025,,1,Top,1,2,2,Cutter,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,67.9205169551264,2.1726552171800106,0.6771048961183672,1460.369604257513,109.19501520542043,9:45,6.253804492854554,0.38533207541587955,6.0000001920000035,-54.85489365667282,6.965359381197672,-10.706771499668898,3.7029246166634584,0.12242737583282833,61.09279128764399,-8.207735634832389,-1.3604260477432488,0.5658963745520108,,,,,,,,,,,,6.033021331849713,3.012365434221699,-0.43430690916144465,49.999999999999986,6.3992067123064915,-0.9032090666766155,-98.63279235814517,2.3975316209408097,5.79946974663021,19.223021757014017,-29.278299473310273,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,4f85fdf7-1b7e-4313-b3e1-e93196f198ef,68.11534288285218,6.244531400219293,0.38563395105033427,2.2817949535569513,0.6732481445298915,61.22627474175069,3.711470833716282,0.12250114914014464,-8.078958917171454,-1.3590910750212821,0.5656563353504334,-10.666489469748818,3.5960820955080313,-59.02332026003464,52.09980248546623,751.6363817232312,-1252.0871098726534,51.46891441262099,-0.16922180453392882,-0.8573768628314095,0.4860749900495306,,,,,,,,,,,,,,,,,0.8809567398912838,0,,,medium,high,43.11017776308037,-31.95519262700159,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
23,06/22/2025,6:08:56 PM,4,1,Cayden Rose,,Left,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,,1,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,76.10072515965659,0.7724299838560374,4.00507302383367,1509.403865894101,141.2335723179321,10:45,5.983970376089235,-4.146804451216969,6.0000001920000035,-32.50464729488223,16.141887922258732,-10.531731498863262,3.984732115169775,-1.9381638614424346,68.52039782152028,-5.420999951477889,-1.7346328889223837,0.5051892837106695,,,,,,,,,,,,7.124627185275018,8.818464570080067,3.826209167254593,49.99999999999999,6.028242578894641,-7.432829484648384,-110.34404189996823,0.5981867466997911,8.600761103614214,23.45663632391317,-21.528509111306796,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,e9171586-9d38-4970-8572-c421e7c6ffb2,76.33507550834358,5.982929020208476,-4.152967330430731,0.7831073622021733,4.0789045522870335,68.7054209789951,3.986736333835957,-1.9333693818309472,-5.388891933243946,-1.6604183625469355,0.5049570354912251,-11.239813562978465,14.203302375169487,26.55853570140501,76.88293102946126,1350.1286099135673,674.8724079919963,89.44780389268539,-0.6974289886536283,0.44711188518934464,0.560074787781067,,,,,,,,,,,,,,,,,0.996259339032778,0,,,medium,high,20.805362073484865,35.89418411603837,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
24,06/22/2025,6:09:06 PM,4,2,Cayden Rose,,Left,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,,1,Bottom,0,1,0,Fastball,,InPlay,,LineDrive,Out,1,0,,75.6646439522745,-1.622743593865822,1.2721952214216188,1547.2418083668654,143.7599919764402,10:45,5.734086265728385,-0.46081550028059065,6.0000001920000035,-32.98967482083383,16.64977619118895,-9.300693204484284,1.4760035878066844,-0.05330876813615428,68.222435777579,-7.841565227153268,-0.49459466532777596,0.5070899546191732,90.3399361552647,7.945166072548412,13.366640413433403,1788.429553387582,31.642123091926035,105.35072867329909,5.323931331103998,147.1417454339408,,18.147842379767685,1.3100310757729838,5.461678962846832,9.555877576199581,0.36255766158933167,50.00000000000002,5.582736815109097,-2.1862726722313326,-109.92081729536761,-4.01861551260839,6.544305377272979,23.23597203441281,-20.72398424310976,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,e46d974f-ef91-4538-a677-4fd0c65d0e36,75.89103691092839,5.732718071976314,-0.4668219854526768,-1.608342804052763,1.3432245867925663,68.39963412953762,1.4781304630575007,-0.04880811350161608,-7.808152166954735,-0.42573695390376176,0.5068592369641581,-9.96719131573796,14.778272763056446,30.283009250494022,16.239530277541974,1336.1131210552119,780.2300566515421,86.35451251575843,-0.6964903450780809,0.5042715705020183,0.510501109104029,20.684441833913468,87.04898682379574,12.487266454568198,-0.09695399895266428,1.695668464537364,1.5145013963668428,45.83024071087651,139.82232398916045,15.546454679351612,9.644739268367553,0.13421453979834164,0.2146232640508468,-0.07639845770847835,-0.9737043340706287,,,0.980897422668487,0,0.7468858443955305,53.479945511504845,medium,high,104.61557724978778,10.808474485931411,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
25,06/22/2025,6:09:34 PM,5,1,Cayden Rose,,Left,Kcl bluecaps 2025,Deegan Aeilts,,Left,Kcl merchants 2025,,1,Bottom,1,0,0,Fastball,,StrikeCalled,,,,,,,79.20997920320247,-0.17490716071351703,4.149239773738673,,,,5.127406877548013,-3.0267445945474862,6.0000001920000035,,,,1.3923133840489061,-0.02265857348141424,70.91465311785532,-8.1850702900039,-2.341838359083045,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,76801fe3-a976-4b42-b5c9-c29f22fab4c6,79.42445283199677,5.119976191859926,-3.0267445945474822,-0.08829800624250217,4.149239773738676,71.07090481151673,1.398745919078537,-0.022658573481415315,-8.084192801118004,-2.341838359083061,0.4861188157919449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
26,06/22/2025,6:09:46 PM,5,2,Cayden Rose,,Left,Kcl bluecaps 2025,Deegan Aeilts,,Left,Kcl merchants 2025,,1,Bottom,1,0,1,Cutter,,BallCalled,,,,,,,67.68013365945448,0.0552938805736122,-0.20343088681567306,1179.340931459473,292.9585179544463,3:45,5.530552576463528,0.3298140285337285,6.0000001920000035,-59.41726928157131,2.8037962795554208,3.425894746993973,0.6305033408075187,0.42623709822005224,61.37695215148936,-11.117525949966383,0.44895197486718047,0.5677279094020786,,,,,,,,,,,,-1.9268932370874312,1.4989044505385694,-0.31521964101027117,49.99999999999997,5.500784720676608,0.26553709476966747,-98.35370469820585,-1.3562714939580052,-1.8398983230922685,19.26281672782462,-30.74281731430963,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,cf2b1324-9e15-4c1c-a85b-9093014b464e,67.85558293394541,5.519732453493142,0.3253851266141409,0.18143871502909262,-0.15062565789861368,61.48916378158115,0.6400894862505201,0.42934067982171187,-10.97616380912493,0.4955912967444086,0.5675035594150164,2.9273567624179955,-0.7650153143506341,84.1820269510271,28.500936217212697,119.54785861838788,1173.2661003009741,10.136836213294446,0.03954020782527421,0.9948489609777377,-0.09333872083251349,,,,,,,,,,,,,,,,,0.996825521585623,0,,,medium,high,115.65084259549144,-1.1388433349526716,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
27,06/22/2025,6:10:00 PM,5,3,Cayden Rose,,Left,Kcl bluecaps 2025,Deegan Aeilts,,Left,Kcl merchants 2025,,1,Bottom,1,1,1,Fastball,,InPlay,,,Single,0,0,,77.00380762567399,-1.3961857134920053,-2.0044780751752707,1710.40269322465,146.66370909060007,11:00,5.923070449404081,2.29823692679184,6.0000001920000035,-31.72500755179115,16.318860947684584,-8.427513028974897,1.980661961800689,-0.26776551695115713,69.33178497802601,-7.375353819605749,-3.6033552000837883,0.4988735830105356,,,,,,,,,,,,3.8698865270112184,9.31352796227762,-2.1300252768396404,50.000000000000036,5.790915372372202,4.148112720909032,-111.8210685205003,-3.609775540245582,4.788514597828789,24.43576534680636,-20.649689816439313,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,2f7bc18d-5678-4d85-905a-8149d6f3e50d,77.23472448304386,5.922007461627864,2.292268098468282,-1.3855160301330895,-1.933686943553883,69.51458692234173,1.982578828148373,-0.2632518322415499,-7.3455639639865264,-3.5346919830076766,0.49864027713390974,-9.092170119188902,14.443144794647825,34.36525234818397,25.53167118648026,1411.8621209045143,965.4650302031363,82.54559739044305,-0.6896349897921485,0.5644665048924411,0.4536310678391583,,,,,,,,,,,,,,,,,0.9954620348224911,0,,,medium,high,67.02149593216775,-58.60172313095355,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
28,06/22/2025,6:10:35 PM,6,1,Cayden Rose,,Left,Kcl bluecaps 2025,Blake Willan,,Right,Kcl merchants 2025,,1,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,77.05711485160778,-3.4587903765690204,2.348855225990558,1691.0286052793313,141.43677452088681,10:45,6.180526721012516,-0.49071538603071924,6.0000001920000035,-31.97218881940781,16.023636482950312,-9.006657019407136,0.2949826492360614,0.9429647653905314,69.72708978817603,-9.448833226292741,0.6401755277701463,0.49862408731609464,,,,,,,,,,,,5.656281269154105,9.82382905080486,0.30450416842003936,50.000000000000036,5.879678971476092,-4.331825838998534,-111.72865258972055,-7.6499559289859445,7.011929769979749,23.753048587414916,-19.99573028066742,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,3ccdd031-2cef-4683-8fb9-f35bb9782b5b,77.2768728936423,6.17919627873093,-0.49670417356872093,-3.4444234977966004,2.4208034455864884,69.90284323979755,0.29708743356311434,0.947678192274788,-9.416413923585244,0.7109923188067108,0.4984073915443009,-9.682040944785086,14.293815955549862,36.279931554232654,35.86806399910718,1363.198339476913,1000.6338146996368,80.61355882573814,-0.6303341357865841,0.5917308622548983,0.5025270777950722,,,,,,,,,,,,,,,,,0.9752998252033928,0,,,medium,high,57.71874240080355,-60.190489631407836,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
