PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
126,06/14/2025,6:07:14 PM,7,1,Patrick Kennedy,,Right,Kcl bluecaps 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Stretch,3,Bottom,2,0,0,Fastball,,BallCalled,,,,,,,82.91785134368365,2.407874978684975,-3.0716713213857356,,,,4.875044765001209,2.598843451531249,6.0000001920000035,,,,3.8424808420058705,-0.25868659084881934,74.04797334233454,-5.048354462742623,-3.0716713213857156,,,,,,,,,,,,,,,,,,,,,,,,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,f7574971-a24f-47d9-89af-4684a56ad745,83.15211193942488,4.868367355225401,2.598843451531248,2.48596167983448,-3.071671321385727,74.22486387389813,3.848450326557147,-0.25868659084882173,-4.955675149552575,-3.071671321385728,0.4641469086115605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Josh Eisfelder,,Kcl merchants 2025,2022-11
127,06/14/2025,6:07:30 PM,7,2,Patrick Kennedy,,Right,Kcl bluecaps 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Stretch,3,Bottom,2,1,0,Fastball,,InPlay,,FlyBall,Out,1,0,,83.41248894902427,-2.7773797964118816,-4.499770807199901,1940.13147118069,201.49984460849828,12:45,6.0499007186263,2.9964385087099634,6.0000001920000035,-20.393542845883463,20.66795341751318,6.369454461199215,1.7591485406352163,-0.663451517236845,75.01150909860351,-6.6177909995190225,-3.296620420320657,0.46119958501819946,85.7928615195111,39.57364026482087,15.481224267537579,2006.6090731596726,23.754561385345834,107.40447294915533,57.37299573533849,254.9924694984477,,8.61894387218566,3.4455883922038626,-4.940597460984287,12.099601433856623,-2.632851052450781,49.999999999999964,5.810963328569572,9.311266314452768,-120.75714927473564,-6.49120800934055,-7.160477927698816,27.569339983888362,-14.637925729468945,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,6953dab3-a828-4763-9387-d0f1c7780925,83.65714537936731,6.051775111750655,3.000143431001481,-2.801033938095257,-4.544058389363237,75.2141956488363,1.758505864667865,-0.6663733761144679,-6.625852428103582,-3.340682598946119,0.4609968645856073,6.786949634595809,19.55440095949806,-25.4883770939388,83.85706017472437,1751.3035129813366,-834.8928858751748,90.26725966748842,-0.8398633393226789,-0.4303279949204117,-0.33082833622520424,17.651507097921904,63.73036920784131,54.656009966976676,0.600721024392342,1.49529475961918,1.7368029082414838,38.21374538961589,252.11281039291595,-38.563658898421906,-24.658815512814105,-0.8459194120840623,-0.8327285611868525,0.08153417714931108,0.5476452513628319,,,0.9566833209499116,0,0.7823612156318531,46.68717431137186,medium,high,14.528645842748098,-76.31780149352298,54.667001749343996,Josh Eisfelder,,Kcl merchants 2025,2022-11
128,06/14/2025,6:10:22 PM,1,1,Devan Tupper,,Right,Kcl groundsloths 2025,Brandon Ward,,Right,Kcl bluecaps 2025,Windup,4,Top,0,0,0,Fastball,,StrikeCalled,,,,,,,82.87413962242651,-1.1779592136332724,-3.9347051152328336,1590.400940660964,233.9789908213777,1:45,5.936463907848974,3.437497153707042,6.0000001920000035,-28.667608930464304,12.853359978593566,13.408040286094053,2.449967270522831,0.8921842921265154,74.42556198278618,-6.594893115014969,-1.393857747283168,0.46377278740047395,,,,,,,,,,,,-8.580524378193417,7.350092644206449,-3.12425920730974,50.00000000000004,5.823668126840053,7.863546081674551,-120.1666754106974,-3.3356482382212316,-12.293037706006892,27.671954939298082,-21.64381133535155,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,0bd9f893-3c49-47e0-ae50-56c63d4a82a0,83.10612482045865,5.935078038575258,3.444846775638405,-1.162819745722223,-4.021692228173993,74.60709389047365,2.451867189069238,0.886574090179852,-6.564885215845692,-1.4793068997263277,0.46358051345994283,14.22735784886813,11.30066246831163,-26.454009703564328,83.93556463680675,1423.873599057579,-708.4907380919636,89.52922264154492,-0.5265051200713934,-0.44547932535648394,-0.7241136162361124,,,,,,,,,,,,,,,,,0.9957147110029879,0,,,medium,high,14.457991826873913,82.24543948270608,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
129,06/14/2025,6:10:33 PM,1,2,Devan Tupper,,Right,Kcl groundsloths 2025,Brandon Ward,,Right,Kcl bluecaps 2025,Windup,4,Top,0,0,1,Slider,,StrikeSwinging,,,,,,,77.15253537633292,-1.044286879071068,-4.413988583799089,2095.093697139936,312.32577591631764,4:30,5.764769467761377,4.211809962285812,6.0000001920000035,-48.56768490934826,-0.372292195040437,3.013762674182959,0.7439135284937625,0.3524887705242862,69.66415459148138,-10.166563983775202,-3.84296306998487,0.4996596554346,,,,,,,,,,,,-3.1937165813493458,0.16820905421390545,-3.853295410198648,50.00000000000003,5.651438881187404,8.543774905043097,-111.76630859539239,-3.3909809662366657,-3.936676760271247,24.934946290639715,-31.966709749253646,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,ea3105f3-317a-4340-842b-4c4c6917d5e4,77.34539729737946,5.755800939226615,4.219122537062124,-0.9400995633050131,-4.500352421018791,69.79695151270467,0.7516675275194534,0.3472317947463888,-10.050134516480231,-3.9222407210797945,0.4994748091825705,3.83197275082561,-3.1855486483240547,-72.19554123752908,42.816796465970896,640.6155177552699,-1994.7504501081416,30.57693880850245,0.20588834568968115,-0.9521056040745216,-0.22606394626091242,,,,,,,,,,,,,,,,,0.9936466072218009,0,,,medium,high,51.46488318062619,39.37916410066829,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
130,06/14/2025,6:10:47 PM,1,3,Devan Tupper,,Right,Kcl groundsloths 2025,Brandon Ward,,Right,Kcl bluecaps 2025,Windup,4,Top,0,0,2,Fastball,,Foul,,,,,,,85.19321668838955,-1.6162781157329869,-6.906963364831708,1743.9438837178718,233.750572484631,1:45,5.646678906214806,4.702896883453346,6.0000001920000035,-25.441682258951623,14.15142524124468,15.529656564973656,2.01299719790125,-0.45353017413781943,76.46009844716295,-6.411554851831604,-3.9886295275954806,0.4528780970059209,,,,,,,,,,,,-10.67511461291824,8.184048516779717,-4.146568860816728,50.00000000000003,5.49925625772591,14.413487788043367,-122.92351467481257,-4.275406047786953,-16.049787898683377,28.31611441748721,-19.869521942999718,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,d6a2ca8f-81cb-4a44-a02f-6cd836885feb,85.42496374981671,5.64599195717358,4.710311394309979,-1.60896407107175,-6.9952011165053944,76.64514056463315,2.0142380344286734,-0.4592160635525547,-6.390682166648914,-4.07732141685262,0.45270404132328224,16.371170756195884,12.864947619418901,-13.553717321323719,76.57619194153814,1695.3761404508832,-408.7052873977047,97.21506272532989,-0.5748342121469778,-0.23435690288749186,-0.7839913715177905,,,,,,,,,,,,,,,,,0.9954036201927701,0,,,medium,high,21.081427252615633,-65.65055120090994,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
131,06/14/2025,6:11:04 PM,1,4,Devan Tupper,,Right,Kcl groundsloths 2025,Brandon Ward,,Right,Kcl bluecaps 2025,Windup,4,Top,0,0,2,Slider,,InPlay,,GroundBall,Out,1,0,,77.42697446324303,1.0706085472458022,-3.4139589666562493,1961.1076668924006,332.7275009899232,5:00,5.410067856435782,2.491199450027789,6.0000001920000035,-49.27531392676954,-1.5387375240044605,1.5158216685162764,2.300693271021624,-0.5591542613650922,69.56878555569835,-8.242220558447029,-3.126208470917138,0.4972756077584275,89.50752398538602,-13.96271292463249,-36.09153360937646,,66.75341430198829,-87.42986712998882,19.673555618308537,12.741975635351865,,-25.05630074176025,0.07138989203677173,-2.0266562943530757,-1.211718280475172,-2.213661566660351,50.000000000000064,5.4690223336356425,6.656907041903534,-112.29772453395293,0.7284674054697657,-2.522195062712264,25.153515593466256,-33.68204572374087,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,dbd64615-1262-4dc3-b78f-291fb2adc729,77.6230005337632,5.400710674094477,2.4975560537465293,1.18148091391487,-3.4906957679573836,69.70519726306892,2.309028102016291,-0.5638803855121446,-8.116832597326548,-3.1972086775744737,0.49709201711393136,2.241768093096118,-4.403407324858499,-73.80278306587161,69.9048699795191,547.0400988484769,-1883.2658897234887,27.89444496514179,0.2479362242792824,-0.9603072393815781,-0.12781875715819563,-51.16889837876998,70.19185905134131,-21.597305656359055,0.18854039662053243,4.26758741055264,2.5324970164996254,-5.396336591167708,11.542854693996846,,,,,,,,,0.9938692472658428,0,,50.827380148563904,medium,high,27.085617018432824,25.083150063541467,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
132,06/14/2025,6:11:35 PM,2,1,Devan Tupper,,Right,Kcl groundsloths 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Windup,4,Top,1,0,0,Slider,,StrikeCalled,,,,,,,78.38342543914798,0.8930078193908041,-3.6224124344137194,1942.4246115065519,320.14566328538416,4:45,5.436419646433843,2.6969758707929845,6.0000001920000035,-45.88029925778432,0.69174774701915,1.4454904408079865,2.4447458406685856,-0.5537066355561449,70.38769405814011,-7.7791867786959354,-3.348209180047369,0.4911726613519341,,,,,,,,,,,,-2.056497320675901,0.060334871417464436,-2.4023541182165693,50.000000000000014,5.482840078340443,7.155318856801431,-113.66967297581638,0.47994773553183767,-2.6236737784252004,25.66942473491962,-32.09707451850483,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,e080da88-3afc-4479-ab75-85c3ae80bdb4,78.59258995971774,5.428115687708695,2.703082832669573,0.9895998313164167,-3.694979575792456,70.53672956618647,2.452057867820466,-0.5581049123358176,-7.668440662947442,-3.4144378248519693,0.4909799787154141,2.1320580588597857,-1.9839349639101933,-78.839482986838,54.64647898876317,375.97242297782674,-1905.6909792898116,19.355830890457113,0.1485900929739497,-0.9810887732789539,-0.12403952279814026,,,,,,,,,,,,,,,,,0.9965356898581238,0,,,medium,high,40.818168910113116,-37.377731457023344,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
133,06/14/2025,6:11:48 PM,2,2,Devan Tupper,,Right,Kcl groundsloths 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Windup,4,Top,1,0,1,Slider,,Foul,,,,,,,77.21506109123526,1.052258534048468,-5.039880813268209,1959.5193235597053,354.72471026624584,5:45,5.3566247189413865,4.028963519488758,6.0000001920000035,-51.876692119514836,-3.619235190218845,-0.6044544751431998,2.0154353215126566,-0.7175592930518228,69.41093185422028,-8.726325516644744,-5.154167712623151,0.49998127338662884,,,,,,,,,,,,-1.4747743323230185,-2.337518760966077,-3.6170320348039464,50.000000000000014,5.412794316123611,9.87167987482224,-111.74643046191531,0.6226868232804853,-1.814975000144172,25.149934280274774,-35.05078673861826,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,8f91e6c3-54eb-4eb5-8c69-70dd18e98c26,77.4030341723858,5.345765717846179,4.034654663433508,1.1796138704817156,-5.107690110548988,69.53547330759795,2.02449817420622,-0.7215684850510649,-8.587702373321727,-5.21535784934562,0.499808007112417,0.041361547331943194,-6.700052391550271,-68.04338002600323,69.8475249255437,732.6730592885244,-1817.3899327322904,37.39044828389519,0.3723207889971343,-0.9274672165165385,-0.03437720709446045,,,,,,,,,,,,,,,,,0.9935496738028755,0,,,medium,high,27.137227567010658,21.742120311137175,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
134,06/14/2025,6:12:04 PM,2,3,Devan Tupper,,Right,Kcl groundsloths 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Windup,4,Top,1,0,2,Slider,,BallCalled,,,,,,,78.95791271033977,-1.599522881268441,-6.017500739721249,2134.8546467624506,313.22193685184965,4:30,5.361646599773076,3.5286172265647457,6.0000001920000035,-45.67257930840952,0.5998533380774305,2.28772074446645,0.06038663719826972,-1.8940203912483276,71.2726617349436,-10.151086898984172,-5.5862361766199,0.4895901688216137,,,,,,,,,,,,-3.3711357514360216,0.8928105484754559,-3.037973480429176,49.99999999999997,5.204265209371057,11.959093581035772,-114.06439286076063,-4.496160110457403,-4.328070821748549,25.968106459937026,-31.02780464983571,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,795e7cac-8b04-48dd-9700-085ff8e20949,79.16000048226846,5.353424899584364,3.5352933732568124,-1.5039903267690555,-6.09626176857893,71.41559655179817,0.06754203933616142,-1.898809058947376,-10.043232230540653,-5.6582618418491295,0.4894061467572028,3.038432939987042,-2.0534254426596075,-74.13591038858434,52.62265798688698,583.5761339412607,-2053.5440727428763,27.335637806829865,0.18720159765968056,-0.9619128289867963,-0.1991965643887508,,,,,,,,,,,,,,,,,0.9959796903015348,0,,,medium,high,42.63960781180174,50.02688385940244,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
135,06/14/2025,6:12:21 PM,2,4,Devan Tupper,,Right,Kcl groundsloths 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Windup,4,Top,1,1,2,Fastball,,InPlay,,GroundBall,Single,0,0,,87.12934111099908,-1.0193997028752602,-6.008378548684856,1799.9078975015277,230.79015030686654,1:45,5.952026857955164,3.115023130322613,6.0000001920000035,-23.249879961199767,14.494533162029086,14.219151932542212,3.061779267149833,-1.3047563338020243,78.06095425866495,-5.412492253262176,-3.328046254172709,0.44217874319348344,,,,,,,,,,,,-9.692842142905688,8.177495799915379,-2.6320585000076244,50.00000000000002,5.855039824061812,12.810390725465798,-125.9596330014627,-2.9847717362645603,-15.28192755598008,30.035074803352707,-19.28124719004808,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,a5452d14-876b-48f4-b9ab-fd8a4e998668,87.37232945117576,5.952047115540746,3.1222560592231483,-1.0207157546137822,-6.094111693057255,78.25490319595781,3.0624910849198517,-1.31032280276654,-5.400189144143584,-3.413170462295219,0.4420008046870715,15.03246254260551,13.289829821918975,-20.860993839500676,74.72578868541541,1681.918749040809,-640.9506697971152,93.44471188639703,-0.5907224395836911,-0.35610192648569744,-0.7240431046045996,,,,,,,,,,,,,,,,,0.9879592603131393,0,,,medium,high,22.746790183126127,76.1013394153488,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
136,06/14/2025,6:12:59 PM,3,1,Devan Tupper,,Right,Kcl groundsloths 2025,Josh Eisfelder,,Right,Kcl merchants 2025,Stretch,4,Top,1,0,0,Fastball,,BallCalled,,,,,,,83.70127905409491,0.6774388258494716,-2.8098056612879954,1615.442750024997,234.72415623980152,1:45,5.586181481090078,2.7933711702632125,6.0000001920000035,-27.71628444938089,12.95001342131589,14.737402724261313,3.9068855765728063,1.4079770571685883,74.85365572050742,-4.581346301724276,-0.010184817043482034,0.4589747998789341,,,,,,,,,,,,-8.937904628579547,6.775089025175491,-2.5728394512850836,50.0,5.625401229911079,5.517773426644582,-121.50847771300337,0.599999041700853,-13.068258244329739,28.696847934741058,-22.268079821430188,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,9d5fc636-7f01-418b-af83-65a6a2799b77,83.93741724043514,5.584979502916434,2.800885401884823,0.6903974018335713,-2.8995453402119,75.04067819889372,3.9086462868999337,1.4021380325906625,-4.553295736506498,-0.09988977227098328,0.4587817748965621,15.580494279232685,11.369580365049803,-18.212462686536398,85.21102793134325,1534.5156764754681,-504.89297604478685,94.99040906598042,-0.5485824214299845,-0.3125415469145993,-0.7754837898694235,,,,,,,,,,,,,,,,,0.9964442168370093,0,,,medium,high,13.310074861791074,-29.601076714250162,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
137,06/14/2025,6:13:15 PM,3,2,Devan Tupper,,Right,Kcl groundsloths 2025,Josh Eisfelder,,Right,Kcl merchants 2025,Stretch,4,Top,1,1,0,Slider,,StrikeSwinging,,,,,,,77.16239774623175,-0.23525916418120266,-4.78255200246107,2082.9808295326457,323.64198795234006,4:45,5.420164695404121,3.2837218168299662,6.0000001920000035,-48.8747029999972,-0.653566402279516,1.9609382391118402,1.1278590309602212,-1.008092233467356,69.53829111452303,-9.430812785790884,-4.411454735985634,0.49979308585097937,,,,,,,,,,,,-2.7556204399313198,-0.2705620280629597,-2.8943846203532106,49.99999999999994,5.372753320194731,9.294393027359341,-111.73980759201925,-1.8161419234063458,-3.394787223524265,24.937492824927013,-32.50736853759764,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,b9babe6c-a47b-43a6-a410-1a0176b18cd6,77.35790568778303,5.4109399550900905,3.2906052198973854,-0.1280232485850319,-4.863915247509468,69.67317573375045,1.1358877804724943,-1.0130719688991003,-9.310746732631825,-4.485905964521579,0.4996071348594457,2.732463457339808,-3.5011494125215004,-73.62087713541744,75.40042103049281,587.3836744519081,-1998.4467856782885,28.199187727699744,0.2270960828987071,-0.9594167921971112,-0.16717292837738035,,,,,,,,,,,,,,,,,0.984803780566958,0,,,medium,high,22.139621072556498,64.24725137616267,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
138,06/14/2025,6:13:30 PM,3,3,Devan Tupper,,Right,Kcl groundsloths 2025,Josh Eisfelder,,Right,Kcl merchants 2025,Stretch,4,Top,1,1,1,Fastball,,BallCalled,,,,,,,85.72611564327315,-2.0221105867141427,-7.229093831391729,1789.3862011314675,232.7932609920523,1:45,5.585166372357023,3.1226413382689313,6.0000001920000035,-24.71568054247047,14.445496745229608,14.977518412738304,1.6303438363581215,-2.3837867037788754,76.97839747158007,-6.675757687938778,-4.418654394882074,0.4504010477381334,,,,,,,,,,,,-10.47533152775096,8.474966989768484,-2.53935303511155,50.00000000000007,5.404712679279923,15.213055521598628,-123.58162682104792,-5.161805863362674,-15.924610171334082,28.533788670371845,-19.290395720778257,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,88c60ef9-1f7b-4e3a-8efe-6f3ef1b81a42,85.96216259188347,5.584794444437229,3.130179318529223,-2.0185651497422152,-7.317723552086547,77.16481270611894,1.631364308226285,-2.3895920222678653,-6.658692005531089,-4.506216527204146,0.4502240189699961,15.821963616570194,13.224147812157215,-18.508488159996393,88.86039468118202,1696.8331279546821,-568.0319644837201,94.82766363581757,-0.5734160514156385,-0.31744514634378046,-0.7552632726683283,,,,,,,,,,,,,,,,,0.996791535416503,0,,,medium,high,10.025644786936162,-79.2049894925287,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
139,06/14/2025,6:13:47 PM,3,4,Devan Tupper,,Right,Kcl groundsloths 2025,Josh Eisfelder,,Right,Kcl merchants 2025,Stretch,4,Top,1,2,1,Slider,,InPlay,,GroundBall,Single,0,0,,78.76382958650707,0.010851903043459607,-6.593261739186713,2093.0504415265536,331.35156346746,5:00,5.588768863550093,4.842026884748413,6.0000001920000035,-46.319934807523154,0.25762463261015967,1.026571970277647,1.7389269383967758,-1.2273531732557303,70.83614841594631,-8.690030910017947,-6.400221467104592,0.491201728975018,82.46920707768345,-8.431425789319947,-27.22071129227631,3293.9344913625273,45.1218564454141,-100.31957898182547,0.6425989051145147,12.787297910516497,,-19.099148709080985,0.09468719314116322,-2.8984465041125853,0.13566917050366428,-4.303184418246487,50.00000000000005,5.562953496319313,13.113046417984114,-113.70026258257764,-1.2855795935351415,-3.696615850090272,25.84681379551804,-32.001020066448454,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,54881ab7-ab31-4e7a-9c68-8bc3a102c33f,78.96833789896881,5.580455834814335,4.848006222330136,0.10928687633779002,-6.665081883048831,70.98399195827277,1.7463418622757851,-1.2317393087053592,-8.576115425039339,-6.466912010393056,0.49101927675314416,1.7139956524228122,-2.4479173445654334,-75.76655377076109,76.51241018767647,514.6251002717829,-2028.7979586308634,24.587324321550714,0.21577294575773326,-0.969301990233533,-0.11787997119248977,-37.31530743256019,72.54322246729967,-12.092097472945618,1.0776767063024122,2.1784142494529175,1.8651295942782156,-4.184053223184313,12.083405417259678,0.09190415016910146,-0.35347188900430465,-0.008317543270023,-0.5455908163893513,-0.26014360948420234,0.7966529755898313,,,0.9783631610137921,0,0.5767607825939208,46.08141641054845,medium,high,21.13883083109121,53.002900043950746,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
