PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,06/17/2025,5:05:58 PM,3,2,Brody Stonecipher,,Right,Kcl bluecaps 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,1,Top,2,1,0,Slider,,StrikeCalled,,,,,,,73.7732160357255,2.49563700765527,-1.43163135650824,2387.11600988125,59.9650760359836,8:00,4.22449927220104,1.56885568931624,6.000000192,-55.797080392782,-3.17677788834766,-13.1024416823857,1.89636421582107,-0.85384060381684,66.2114168520186,-8.06838501205171,-3.92411813519244,0.522093387383955,,,,,,,,,,,,6.58491559145275,-2.61995403982494,-1.44467716504784,50.0,4.39585732092574,3.02312511169104,-107.055364528306,3.18712122430106,7.43015933444741,23.254377882843,-35.130302508983,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,09014a8c-74f8-4e1c-8a71-4ac5aac40b81,73.9436110092093,4.21167220003321,1.56856478665129,2.64828542200325,-1.42850324999422,66.315437585243,1.907236230136,-0.853310943247581,-7.90688560192228,-3.91585328421257,0.521918920390967,-13.1275035737241,-6.71368739069855,-54.065967795653506,21.0037927573457,1400.88712299762,-1932.83163085946,58.6853390115426,0.293736426074102,-0.809693212587355,0.50805099496722,,,,,,,,,,,,,,,,,0.980517126036452,0.0,,,medium,high,71.0965865183889,43.955954632368496,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
12,06/17/2025,5:06:13 PM,3,3,Brody Stonecipher,,Right,Kcl bluecaps 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,1,Top,2,1,1,Slider,,BallCalled,,,,,,,76.5402944190338,0.808413626954411,-4.62070466446259,2358.47947531184,57.8600979434394,8:00,4.22490279210058,3.34161921222129,6.000000192,-49.4526727585979,-0.302480036063656,-9.70370398720978,0.857680980457781,-1.77081097046714,68.8132154350103,-8.50720316594574,-6.45486256261977,0.504584766524507,,,,,,,,,,,,3.5755004789034,-0.45901791551141,-2.95884493103582,50.0,4.26253990276277,9.22355968189815,-110.828234624696,0.21219413216969,4.31784582949772,25.1697503287382,-32.7283687935767,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,748dd289-a105-4038-9e5c-823dd31d522d,76.7325149907597,4.21438823454753,3.34294366544661,0.932711273796655,-4.63690204868052,68.9436995903667,0.866737149692777,-1.77151069873437,-8.37166012478646,-6.4650384673822,0.50439598062081,-9.54616505425838,-3.50573917678202,-65.7994252735624,40.0068005940024,966.816618172016,-2151.20688505166,40.9932173797774,0.21807916336764,-0.912116008458043,0.347110739706276,,,,,,,,,,,,,,,,,0.944077507467313,0.0,,,medium,high,53.9938794653978,26.1633759021253,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
13,06/17/2025,5:06:31 PM,3,4,Brody Stonecipher,,Right,Kcl bluecaps 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,1,Top,2,2,1,Fastball,,BallCalled,,,,,,,84.4660809410033,0.884678384006698,-6.40896797423436,2073.618857469,225.190709724118,1:30,4.53161220107994,4.28933627610786,6.000000192,-23.6631050996304,16.5935955141137,13.5036467433227,3.38713770557627,-0.56678165402498,75.4031252916607,-3.5901729639134,-3.8657467841184303,0.456657517433352,,,,,,,,,,,,-9.46171170511852,8.67508181101011,-3.7729339411482097,50.0000000000001,4.59041926043035,13.294300105284,-122.01299633242,1.17575109895212,-13.9831103703092,28.4055575253654,-19.3534701585805,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,8122f4f9-45b1-48a2-9913-1981e6b8aaeb,84.7146509268949,4.53251557065136,4.29680115084795,0.872433239099711,-6.49677739052794,75.6034844745289,3.38729311251354,-0.572544345176707,-3.58624205909558,-3.95301495905622,0.456462106235641,14.3367578588416,15.3620543407164,-27.4739286579566,90.8636733621058,1839.75788360514,-956.65359235398,88.7220849182812,-0.625268232205001,-0.461344952042752,-0.629444575018249,,,,,,,,,,,,,,,,,0.992739441352988,0.0,,,medium,high,8.22269397410463,69.853050301978,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
14,06/17/2025,5:06:48 PM,3,5,Brody Stonecipher,,Right,Kcl bluecaps 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,1,Top,2,3,1,Fastball,,InPlay,,LineDrive,Single,0.0,0.0,,84.3425859381917,0.0705686960965839,-6.41480209074382,2013.19580263599,231.504013198528,1:45,4.47914793049942,3.52501889273068,6.000000192,-24.8281238221852,15.4948920606633,16.003887979828,2.47613685583859,-1.12823625729315,75.4446662367867,-4.6225674973662,-3.40057106025937,0.457033490928865,94.3643359015755,17.0146681993255,-5.21823975728516,1249.56800120793,-10.4543638246581,109.502083429859,29.1480352226517,309.680065742321,,-7.62369022936927,3.38624024212357,-10.7908208943496,8.35356911667324,-3.00959340002912,50.0,4.47052999724404,13.2134604818926,-121.857473316084,-0.604371555709745,-15.925746257404,28.0719634891714,-19.845346941562,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,af7bde90-ebbc-4bd0-a001-1c4b41b3fa01,84.5793939688737,4.47921045783042,3.53298372020529,0.0685172151724502,-6.50970729716051,75.6337970846226,2.47686978987455,-1.13442689424394,-4.6098048196652,-3.49544597888203,0.456850567779797,16.9060538276751,14.219759286788,-15.8388171282573,67.2669320480775,1936.76141323242,-549.465711364348,96.2033305799917,-0.598827076894515,-0.27293207677311,-0.752937058090706,-8.20674677901425,89.8600219484093,27.6125633160326,0.877549366568065,3.61554119573564,2.85208843397605,-41.0840835179189,306.942732768934,-20.3090239244264,67.5730404817131,1.04017329896038,0.950831877624424,0.145202431690376,0.273559855103804,,,0.986039094891348,0.0,0.995674794747356,54.8327400208885,medium,high,29.4597611567302,36.9950807745959,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
15,06/17/2025,5:07:27 PM,4,1,Brody Stonecipher,,Right,Kcl bluecaps 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,1,Top,2,0,0,Fastball,,StrikeCalled,,,,,,,85.0270665328978,-0.151828916950752,-4.44616492880666,2031.61399093685,231.963702262854,1:45,4.39438204066156,3.58503317595993,6.000000192,-24.4787197207602,14.9940162837398,15.7327411434178,2.21295352799855,0.755542925405182,76.1030225966681,-4.78861815439189,-1.46677291504438,0.452189149942823,,,,,,,,,,,,-10.0080573917463,8.16064296766089,-3.23125871773827,50.0,4.36779603804594,9.09882309889444,-123.235146663043,-1.07982039678544,-15.0829954115638,29.0562590772978,-19.8752651547527,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,57ee8fcd-19f7-4534-be33-4fa663ad91dd,85.264104683594,4.39446626373477,3.59311646176349,-0.154112810588379,-4.54201688653803,76.291263011767,2.21366710474902,0.749382621071777,-4.77634419192954,-1.56181412375302,0.452005178082822,16.6374326657168,13.6833517902065,-17.9959716286282,69.8671785538951,1932.22385794258,-627.667404735881,95.1078239548624,-0.586016908671961,-0.30895012907764,-0.749088780114526,,,,,,,,,,,,,,,,,0.99054269157453,0.0,,,medium,high,27.1195393014945,-79.1368835985023,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
16,06/17/2025,5:07:42 PM,4,2,Brody Stonecipher,,Right,Kcl bluecaps 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,1,Top,2,0,1,Fastball,,StrikeCalled,,,,,,,84.5217262474042,0.709674873432572,-5.68507389278815,2028.75172713247,232.125567998991,1:45,4.40212261712666,4.67722014152228,6.000000192,-25.0057217143386,15.0833379148163,15.8190145148161,2.98117378141786,0.694391450531374,75.5143474869575,-4.02376963693661,-2.69809190021775,0.455705695996818,,,,,,,,,,,,-10.4663093625505,7.9177599609909,-4.22178736254189,50.0,4.44572528541479,11.6888149344671,-122.262964160081,0.759251177768304,-15.5328469639612,28.4988968266147,-20.4234554165304,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,7c67ca0b-b03c-4d49-bacb-d414d96d3b56,84.7619268445051,4.40220231649899,4.68546767007694,0.707318699191564,-5.7822908573523,75.7049928257659,2.98191697750689,0.688099810246076,-4.01094942324812,-2.79454660854123,0.455518680523653,16.7397094772841,13.7710417241084,-19.3353795712906,57.9499933734231,1914.32339696104,-671.713854398226,94.3596681328194,-0.579305154111688,-0.331097120172342,-0.744835710363846,,,,,,,,,,,,,,,,,0.994481178602643,0.0,,,medium,high,37.8450059639192,-83.960378825062,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
17,06/17/2025,5:08:02 PM,4,3,Brody Stonecipher,,Right,Kcl bluecaps 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,1,Top,2,0,2,Changeup,,BallCalled,,,,,,,78.1032992405011,2.67315197141023,-6.95363989442435,1624.04646470177,255.656398931417,2:30,4.70510643688531,4.75151675146406,6.000000192,-39.4311766102126,7.81029218719947,18.9308588475541,3.9238126317427,-0.165498567849739,69.7055918751595,-4.76986866078804,-3.39085413341542,0.494690099174597,,,,,,,,,,,,-12.561266482669,3.32591082329285,-4.19329255056235,49.9999999999999,4.90175185902296,13.2002568301929,-112.593913162685,4.187622649117009,-15.8225907471649,24.0205871020286,-27.9846212436321,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,1911c804-1bd2-4b17-9098-d954c4a706d4,78.3142907397661,4.700377407211191,4.76111896930934,2.72767160421683,-7.06798456451577,69.8604601880929,3.9281602868548706,-0.172638961446056,-4.69951778876527,-3.50404451727,0.494511724421578,20.0244882951762,5.77822201166452,-14.141932392604,56.2363557264712,1574.82724099642,-396.794758692599,96.9693463349038,-0.240228314245608,-0.244324757521925,-0.939465683192615,,,,,,,,,,,,,,,,,0.997132293598184,0.0,,,medium,high,39.3872798461759,4.92222649287645,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
18,06/17/2025,5:08:21 PM,4,4,Brody Stonecipher,,Right,Kcl bluecaps 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,1,Top,2,1,2,Changeup,,InPlay,,GroundBall,Single,0.0,0.0,,78.3708660995201,0.742683519747613,-7.15730357402812,1646.34365134951,254.484937120078,2:30,4.631881399088369,4.5538586743041,6.000000192,-38.5615483786634,8.2747348965007,18.8577891566865,2.11412395377612,-0.56142925323985,70.2609277452227,-6.52654709750044,-3.6119660239316,0.492564076045653,,,,,,,,,,,,-12.5736286204777,4.22561533163202,-3.97875514245175,50.0,4.67047812956207,13.6633661891485,-113.048982635624,0.388152508621666,-15.9779828966344,24.0791762238673,-26.8043340063134,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,dd559222-9988-4234-9d5c-313e7f139e20,78.5768324024719,4.62732354511573,4.56344460943699,0.795156705794648,-7.27012371622577,70.4119898429287,2.1184420522982,-0.568742257952332,-6.45950567277472,-3.7233098273301506,0.492385769873661,19.9334121389388,6.3179721002419695,-13.5366365151881,53.5095214406547,1600.60896502295,-385.354848713495,97.2220449667922,-0.260060903044398,-0.234067078521315,-0.936792895714004,,,,,,,,,,,,,,,,,0.996342370015129,0.0,,,medium,high,41.8414307034108,7.64487842575858,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
19,06/17/2025,5:09:07 PM,5,1,Brody Stonecipher,,Right,Kcl bluecaps 2025,Zach Pomatto,,Left,Kcl bobcats 2025,Stretch,1,Top,2,0,0,Fastball,,Foul,,,,,,,84.292050384817,-0.375757395597829,-3.15640976633104,2064.33574708794,228.701467061657,1:30,4.65561408084341,1.96224538187271,6.000000192,-24.146753781911,15.9288240532404,15.1103486860903,2.29362233479481,0.28492263971261,75.4914035463637,-4.95186064300004,-0.288592412870731,0.455629063531609,,,,,,,,,,,,-9.24492117004274,8.74429439091263,-1.71362901172857,50.0,4.61098049896839,6.286003089215,-122.343593750767,-1.53979701296838,-13.7205025851557,28.8218399888567,-19.1965334353323,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,8d04252a-3e99-48af-8380-3d882127f0eb,84.5298083624381,4.6560156540232,1.97010535705717,-0.38187562614151,-3.24959616629644,75.67971668055,2.29412969230703,0.278895080881577,-4.9429807215697,-0.380315159904746,0.455437599565098,15.9862353533523,14.5954674337176,-17.6452756697302,67.745445299049,1967.21171006998,-625.747684349432,95.2951433818375,-0.628931204473092,-0.30312301922405,-0.715934337252043,,,,,,,,,,,,,,,,,0.99384198617176,0.0,,,medium,high,29.0290992308559,-75.38051924789,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
20,06/17/2025,5:09:27 PM,5,2,Brody Stonecipher,,Right,Kcl bluecaps 2025,Zach Pomatto,,Left,Kcl bobcats 2025,Stretch,1,Top,2,0,1,Fastball,,Foul,,,,,,,85.5961052028385,0.0508073246558496,-4.65529564165073,1987.2753454598,231.940019872716,1:45,4.48605904070752,3.27700359199218,6.000000192,-24.3491885711162,14.6267637533465,15.1511230555382,2.50433620227038,0.203448882967975,76.5695842357617,-4.5618778991509,-1.78727112423796,0.449334629361479,,,,,,,,,,,,-9.76606506520451,7.89381904889234,-2.90574878544782,50.0,4.47610608813174,9.6306008228424,-124.023302879592,-0.642667111996601,-14.905483977405,29.4544931834349,-20.1260863000483,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,4d0e39ec-23c4-41d0-a531-339d7e666eec,85.8354689459605,4.48613807251185,3.28484907443829,0.0485475926293846,-4.74917711105303,76.7615675732327,2.50506169674472,0.197310725730536,-4.549473441333951,-1.88108476320385,0.449151050923737,16.0374376852143,13.3290047362682,-21.728297282589,88.103442107244,1846.07912644662,-735.700453697336,92.8949846162101,-0.572684637508396,-0.370205596007691,-0.731423353911035,,,,,,,,,,,,,,,,,0.991252945358939,0.0,,,medium,high,10.7069021034804,11.9139329832767,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
21,06/17/2025,5:09:49 PM,5,3,Brody Stonecipher,,Right,Kcl bluecaps 2025,Zach Pomatto,,Left,Kcl bobcats 2025,Stretch,1,Top,2,0,2,Fastball,,BallCalled,,,,,,,85.684139857954,-0.864481477178729,-5.97747603891383,1970.53523008633,229.942437447518,1:45,4.31640080839372,3.07278123753199,6.000000192,-23.6436023886011,15.3711384736023,14.7073245405099,1.53820331058788,-1.27728005551343,76.7664190966263,-5.33248462797809,-3.20478273809458,0.449558160770461,,,,,,,,,,,,-9.94317267085949,8.59886541616499,-2.59264580051452,50.0,4.23187948857392,12.516610249718,-123.884265402337,-2.61085541058424,-15.166780029551,29.0160733986293,-19.0578034352214,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,e1a6757f-d700-4c39-9bb3-1349cf2becfa,85.9247070008819,4.31670387952215,3.08042568820293,-0.869251913607309,-6.06779737348269,76.9579393715563,1.53874034367853,-1.28320840333359,-5.32286091872544,-3.29409065946798,0.449375133884016,15.5629926660118,14.1625632823268,-21.2986246776505,83.3989685470959,1835.94756658644,-715.755283429141,93.1699945555402,-0.599601925300952,-0.363228869243704,-0.71312153222528,,,,,,,,,,,,,,,,,0.994156129537465,0.0,,,medium,high,14.9409283076137,-43.093729162055,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
22,06/17/2025,5:10:05 PM,5,4,Brody Stonecipher,,Right,Kcl bluecaps 2025,Zach Pomatto,,Left,Kcl bobcats 2025,Stretch,1,Top,2,1,2,Changeup,,BallCalled,,,,,,,79.0125020737519,3.50638220142725,-3.32090979807305,1554.14329966893,253.137679559128,2:30,4.24430158501969,2.78837628980231,6.000000192,-37.7931093495227,8.08003700168339,17.8285839412238,4.36324790533316,1.18419824131264,70.3720299329354,-3.66604184607602,0.0661165608775498,0.487473247600921,,,,,,,,,,,,-10.7945764491681,3.16114510588028,-2.52787501131243,50.0,4.50890536445528,6.13252268449933,-114.435064067273,5.94758982992495,-13.9891185222607,25.5866211876226,-28.0773966269456,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,a618bfac-62fe-4cda-821c-274224752b64,79.2311246811455,4.24004789258725,2.79759609979764,3.55553772229655,-3.43170630502144,70.5358353546286,4.36747655547785,1.17701523805393,-3.60003562577197,-0.0442522600136157,0.48727971242027,18.8717342193229,5.95493465369803,-16.7210320720472,62.1125722261656,1488.42937395066,-447.145831543443,95.7716945578783,-0.277807731016611,-0.287712099417535,-0.916539476747268,,,,,,,,,,,,,,,,,0.997655587964694,0.0,,,medium,high,34.098684996451,8.78941429867741,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
23,06/17/2025,5:10:21 PM,5,5,Brody Stonecipher,,Right,Kcl bluecaps 2025,Zach Pomatto,,Left,Kcl bobcats 2025,Stretch,1,Top,2,2,2,Fastball,,BallCalled,,,,,,,84.9021259037815,-0.222772965308297,-5.49596120132658,2001.83400479324,229.009897904299,1:45,4.32701738716527,2.13036362940118,6.000000192,-24.2230227280514,15.4666440060113,14.2614758103734,2.1004310386676,-1.80481565672599,75.9905129294399,-4.80556831459997,-2.80304435663599,0.45342999777236,,,,,,,,,,,,-9.55505169707015,8.43835066543485,-1.68958174772867,49.9999999999999,4.29474575493309,11.3844759095989,-122.863699030918,-1.2225189678487,-14.3241271194305,28.7181253295527,-19.523986410823,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,999b8838-6b44-4f99-8ab3-3e431083dae3,85.1456744034933,4.32738856648003,2.13816379062625,-0.22840919007597,-5.58721837129149,76.1825646015352,2.10096318782281,-1.81071524765909,-4.79602599433881,-2.89222220677245,0.453240158612,15.1244254486768,14.2067094485504,-24.6986978582004,85.0258044738765,1818.70157057141,-836.459192039655,90.851767240274,-0.595922763412583,-0.417846429842242,-0.685769947660878,,,,,,,,,,,,,,,,,0.994391899040639,0.0,,,medium,high,13.4767759735111,-33.2641096711971,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
24,06/17/2025,5:10:43 PM,5,6,Brody Stonecipher,,Right,Kcl bluecaps 2025,Zach Pomatto,,Left,Kcl bobcats 2025,Stretch,1,Top,2,3,2,Slider,,InPlay,,LineDrive,Double,0.0,2.0,,73.7078293038077,3.1579919627852,-0.290378170625235,2252.46291641123,64.7337748598723,8:15,4.11366405255268,1.87262308006934,6.000000192,-53.8146581860237,-1.16950875967835,-10.3679703714803,2.56714019513076,0.738747559828663,66.0046689183696,-7.04804536098538,-2.26408560508064,0.522216637175395,86.3749816151084,5.68195021748099,-38.2472774873409,3464.25452048581,,,,108.138577465539,,-43.1212294719009,0.955788760871436,5.51271281997688,-1.75127917132725,-1.84299257346531,50.0,4.34013397560881,0.817247909453017,-106.946222015611,4.47205140586289,6.22051150090883,22.8620252454279,-34.15018231453,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,a9628495-165d-4245-83db-dcbefb5e5f18,73.8955965545738,4.10181456710615,1.87383835222288,3.29656353154688,-0.305211253242223,66.1256138371651,2.57703652448642,0.738151493875438,-6.89859534620782,-2.27279132092139,0.522025035773853,-10.224272688399,-4.50432752098343,-62.74846130200729,32.4160789558672,1031.39777142636,-2002.45045554304,45.7897781096279,0.195442150961099,-0.889004849293357,0.414092675086864,-53.2082920250646,67.5009935659368,8.55166512423835,-0.78174813868333,1.01092742073571,2.52303431344387,-73.917504944183,78.9313271084246,-8.4874607505829,-3.9970546664694,-0.0117973576379905,0.147978235737699,-0.0926738620868041,0.984639018642809,,,0.995848674122599,0.0,0.993557300988199,49.7522140686356,medium,high,60.8255289397195,34.8035565717865,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
25,06/17/2025,5:11:28 PM,6,1,Brody Stonecipher,,Right,Kcl bluecaps 2025,Zayn Giles,,Right,Kcl bobcats 2025,Stretch,1,Top,2,0,0,Fastball,,Foul,,,,,,,84.0506436256801,0.195936867953571,-3.66772761516074,1980.56576095484,225.798445301968,1:30,4.70712512874025,1.44172742578297,6.000000192,-24.4431057036679,15.9094539455109,13.3937901510453,2.85267649310522,-0.855549948053394,75.1851342951065,-4.43847173031046,-1.12757036261366,0.457200889349202,,,,,,,,,,,,-8.49193604491249,8.53991167484448,-1.15031892233167,50.0,4.70896839004413,7.40890288343475,-121.929132601174,-0.324821041941507,-12.5160758970952,28.6559642526698,-19.5872634736766,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,034f3f6a-a6c3-4b74-813b-f8b3c84eea8f,84.2934694994792,4.7075937743002,1.44905138382656,0.188888207768122,-3.7548083824190894,75.3805608796437,2.85317726230116,-0.861319243010101,-4.42964277580419,-1.21413124316005,0.457002794737338,14.2119452236501,14.5666428057085,-25.4585593829046,91.2099686142847,1788.2457441204,-851.362374140373,90.2896424533902,-0.629485442563858,-0.429858170288638,-0.647278943760947,,,,,,,,,,,,,,,,,0.99130670553919,0.0,,,medium,high,7.91102824714376,84.1034790185263,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
26,06/17/2025,5:11:48 PM,6,2,Brody Stonecipher,,Right,Kcl bluecaps 2025,Zayn Giles,,Right,Kcl bobcats 2025,Stretch,1,Top,2,0,1,Fastball,,StrikeSwinging,,,,,,,83.3194637196212,1.46927156411931,-8.25475910653294,1996.77719142086,228.985356094544,1:45,4.05971773292005,4.71499830849499,6.000000192,-25.4102136867658,16.2771953229078,15.1653974307116,3.32232980162342,-1.7466657546337,74.2864589970845,-3.31851729227631,-5.4181900665922,0.464701392754938,,,,,,,,,,,,-10.9568227968248,8.30725214224198,-4.04671705726092,50.0,4.16593528889777,16.9328843443321,-119.843847567651,2.34570832295316,-15.6417295226085,27.1383995977525,-20.3147913416561,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,33a166d5-4936-4169-9e50-33c70565f464,83.5643669890356,4.06008017611724,4.72288416926754,1.46320961047695,-8.34795601185904,74.4840097380329,3.32290022336441,-1.75286808861517,-3.30815627747372,-5.51194229072719,0.464508383513851,16.057866719133,15.0018045383517,-21.7054754906446,93.1156754892499,1855.20015959721,-738.479194025834,92.9097231062168,-0.609721822732295,-0.369835551607213,-0.70104276877477,,,,,,,,,,,,,,,,,0.995884392283815,0.0,,,medium,high,6.19589205967509,4.91865475474856,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
27,06/17/2025,5:12:05 PM,6,3,Brody Stonecipher,,Right,Kcl bluecaps 2025,Zayn Giles,,Right,Kcl bobcats 2025,Stretch,1,Top,2,0,2,Fastball,,BallCalled,,,,,,,85.3395010724571,-1.68019950442185,-6.43502407552597,2097.15933040187,223.912228902491,1:30,4.4248786611654,2.38763496063105,6.000000192,-21.8290986200662,17.5593695281048,13.8707469108864,1.03386872338825,-2.46241446110186,76.5511935110554,-5.7990732083199,-3.82547618019224,0.451706217000831,,,,,,,,,,,,-9.62382264564447,10.0475698067875,-1.86931061249294,50.0,4.2744385388331,13.4736270761051,-123.248267493873,-4.31048139408679,-14.5439252681026,28.4940111241204,-16.9897397980285,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,d0e3c8a5-82fd-487f-b7b4-09ca35df8cac,85.5790349763528,4.42601369803264,2.39462843034001,-1.69478265115384,-6.51850385536947,76.7455187915512,1.03374993172149,-2.46793173904029,-5.79916436297455,-3.9088610984871,0.4515235445312,14.6636439908719,16.4723284693245,-19.5986727068785,96.0880391027982,1975.6608711201,-703.449628201316,94.206522245571,-0.678666706017645,-0.335429749186733,-0.653374613452104,,,,,,,,,,,,,,,,,0.986753950696047,0.0,,,medium,high,3.52076480748162,-62.3227172091424,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
28,06/17/2025,5:12:24 PM,6,4,Brody Stonecipher,,Right,Kcl bluecaps 2025,Zayn Giles,,Right,Kcl bobcats 2025,Stretch,1,Top,2,1,2,Fastball,,Foul,,,,,,,84.6002127951821,0.0129980893325378,-5.83329847415221,2066.61556999548,228.755763630776,1:45,4.59127747406339,2.62115662989707,6.000000192,-24.1909240304427,15.8261486190118,14.5342208970643,2.58751025789808,-1.60789856311035,75.6750098329409,-4.56318001789912,-3.09125142077217,0.455296362166544,79.2364165970902,21.9236766041198,62.6616541086207,,98.0043445221402,49.9514609870157,27.5480488222646,216.90036851735,,62.8295361545139,2.53914617498218,-9.81510794878094,8.55341226734476,-2.15278526216915,49.9999999999999,4.578317670931431,12.0566404413521,-122.35681659704,-0.7106962306241,-14.5938443457276,28.466267424651,-19.4561897411707,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,b16bf33c-8813-48a4-b798-0dfa2fa448c5,84.8393306234032,4.59177350764514,2.62872589974803,0.0057095491222717,-5.92443007318022,75.869964101519,2.5879397552693,-1.61391507698871,-4.5550726580433905,-3.1833275181991,0.455110698128295,15.3983329935691,14.5785363771714,-24.4179225406376,89.0387903733242,1881.76588502633,-854.316725868585,91.055439257648,-0.600301359149169,-0.413389281621668,-0.684651429593178,65.2962989257892,33.7572941612113,29.584593163589,2.18073117373055,1.08111242433407,2.772820066045,192.965822906242,99.045247503751,,,,,,,,,0.996091693268933,0.0,,37.0454499759204,medium,high,9.86508866400812,-83.3649007440613,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
