PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
53,06/27/2025,6:59:45 PM,6,6,Conner Kendall,,Left,Dubois county bombers 2025,Shea Zbrozek,,Right,Normal cornbelters,,1,Bottom,2,3,2,Fastball,,Foul,,,,,,,84.8912841296484,-1.1123423409355397,-0.7412218838250526,1930.211629679931,128.9590009233813,10:15,5.150857727356621,0.1687274161902466,6.0000001920000035,-28.19102740846982,11.32805331718371,-10.885693105508066,1.7675849622931596,-1.4273390849102836,76.19321421348366,-6.442048884474384,-2.8104755403204127,0.4524545284615248,66.76209397513257,30.674975226200093,44.762270450482276,,77.6452427152964,77.91801000844768,33.902831907733365,193.46448384055566,,44.84031721496249,2.873363520781975,5.6351353040565595,6.519511491815564,-0.10206183854401091,49.99999999999997,5.043953542661729,1.9295687747296983,-123.3443434225021,-3.259573923492325,8.4746690244956,29.975309078776522,-22.369368932678473,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,07021719-b13d-428b-8d59-20a6ff2f16be,85.130157589314,5.149523476221429,0.1614905877379723,-1.098047481473044,-0.6552204279237916,76.3826651962103,1.7695284496426742,-1.4217568691367755,-6.412266610809315,-2.7264228187189814,0.452255496001532,-11.69115767526191,9.708831199478317,43.00678893557176,14.292199421469293,1411.5114220915932,1316.5684337157047,73.12728824070193,-0.45979815661399576,0.6820850177625439,0.5686349300898087,40.43355332855145,40.77048407941379,34.05983830117056,1.3485798075019586,0.8333264556555693,1.6494273494163372,136.41825723582974,137.1807770805794,,,,,,,,,0.997486435923851,0,,29.5712251549925,medium,high,102.86297947932235,-8.732559943827091,54.667001749343996,Chance Pair,,Dubois county bombers 2025,2022-11
54,06/27/2025,7:00:07 PM,6,7,Conner Kendall,,Left,Dubois county bombers 2025,Shea Zbrozek,,Right,Normal cornbelters,,1,Bottom,2,3,2,Fastball,,BallCalled,Walk,,Walk,0,0,,83.51032056108912,-1.7592030935858154,0.6580265686348951,2026.5523405680449,129.68167724968947,10:15,5.165683130062237,-0.48568807345865,6.0000001920000035,-28.29506200448114,12.509717246603167,-11.363378836790625,1.1721471053497514,-0.8210437382023019,75.07665164092943,-7.101202029883783,-1.502372101909878,0.45975561162206563,,,,,,,,,,,,6.375467017943112,7.374344133007293,0.4386566350742274,50.000000000000064,5.0059736617909865,-1.0502355460078683,-121.31769524555534,-4.580734452437495,9.28927591257658,28.679969230795404,-21.429375175011412,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,42941f7b-f710-4f46-911b-a7eea664a51e,83.74261368542702,5.164687573926129,-0.4929269434787007,-1.7485946217501938,0.7455661277902318,75.2628059578826,1.173855659454147,-0.8153383995678852,-7.0746225130087055,-1.415956479495358,0.4595597577009476,-12.18449952024442,10.935849034326258,40.96210619070967,14.898200449513984,1530.3374420100777,1328.526139239975,75.51433098348312,-0.4821754177194831,0.6555597467902495,0.5811611522937042,,,,,,,,,,,,,,,,,0.9954189148031221,0,,,medium,high,103.40838040456256,9.863693118385694,54.667001749343996,Chance Pair,,Dubois county bombers 2025,2022-11
55,06/27/2025,7:00:37 PM,7,1,Conner Kendall,,Left,Dubois county bombers 2025,Jack Novak,,Right,Normal cornbelters,,1,Bottom,2,0,0,Fastball,,StrikeCalled,,,,,,,83.51780054822709,-0.4759333173484027,-0.5374207143865383,2102.8338534682916,133.38605763436018,10:30,5.202119029622281,-0.2797982585602178,6.0000001920000035,-27.377981447500904,13.431210990956405,-11.479411151339399,2.478261412484,-1.735905963632294,74.86983413604369,-5.66057574230638,-2.719703242371168,0.4597804730824075,,,,,,,,,,,,6.027460970980375,7.4362041048781355,0.3302047708533615,50.0,5.147537504418001,1.4849038978295317,-121.37324173751162,-1.8344625941632493,8.778390511143979,28.997797170888333,-21.34396642702525,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,26bd9f52-dbbb-4833-8fbe-703e1e7a566e,83.75778528440381,5.201616683155309,-0.28719494569044596,-0.47152249955921316,-0.44889961341888496,75.06055880106075,2.479587057327194,-1.7302157847133073,-5.639672940566527,-2.6333161279931776,0.45957644776994905,-12.30969347198124,11.855143257814985,39.297182972195955,16.750175516666452,1627.3228645244967,1331.8147430810682,77.38713459651056,-0.5315804968601442,0.6333428296698052,0.5624046901153709,,,,,,,,,,,,,,,,,0.9850398205671147,0,,,medium,high,105.0751579649998,24.62297371105504,54.667001749343996,Chance Pair,,Dubois county bombers 2025,2022-11
56,06/27/2025,7:00:52 PM,7,2,Conner Kendall,,Left,Dubois county bombers 2025,Jack Novak,,Right,Normal cornbelters,,1,Bottom,2,0,1,Changeup,,BallCalled,,,,,,,77.78013827596318,-0.6777129222979553,0.5538338890215243,2398.207481381324,201.5520909722545,12:45,5.2460224235594355,-2.3240597130756306,6.0000001920000035,-39.56876436961588,7.487491507845341,3.509215274892007,1.318704318133674,-1.516879347215702,70.02749905456166,-8.14972992717804,1.221407065149883,0.49371941621463006,,,,,,,,,,,,-1.7071829931803195,4.288825198580956,2.276919316391904,49.999999999999936,5.167962028008374,-1.1912308727050922,-113.03049124913471,-2.4490780426854704,-2.1562528874748423,25.151066504797235,-26.75706045521719,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,719a7d56-74d1-4e02-bd34-bbc9876027f7,78.00050981994522,5.240318731947805,-2.3273575967408537,-0.6111635195401269,0.5936592512360406,70.19589721586134,1.3241899667513732,-1.5145837309796932,-8.066217577508882,1.2560949016741991,0.4935047581125195,3.1321314571378074,5.098939502212328,78.13698755524749,32.95578945561298,493.00538641630135,2346.9863256350404,20.557244952481724,-0.19119964113201854,0.9786418997755852,-0.07551641698743962,,,,,,,,,,,,,,,,,0.9264008387496959,0,,,medium,high,119.6602105100517,-9.463278313640153,54.667001749343996,Chance Pair,,Dubois county bombers 2025,2022-11
57,06/27/2025,7:01:34 PM,7,3,Conner Kendall,,Left,Dubois county bombers 2025,Jack Novak,,Right,Normal cornbelters,,1,Bottom,2,1,1,Fastball,,InPlay,,FlyBall,Out,1,0,,83.84549855547384,0.9785518542606598,-0.11215107688648697,1974.67983809184,133.73809180994866,10:30,4.6996931265991515,0.7356969016142172,6.0000001920000035,-28.087136959363654,12.425900273440753,-10.50009391424945,3.268648343572735,-0.24354360350387055,74.94225230070582,-4.355653132702884,-2.109623094086448,0.45810910549131134,89.0698239460624,19.47877473676399,-0.852434941706178,1521.4335165405869,3.6378819808438694,109.93982815336042,31.483639890036272,278.8074102426831,,6.719082610585432,3.1857006471287797,5.6455927564899975,6.385937463460323,-0.7204997055567905,50.0,4.763193114787475,0.556446311053194,-121.83727633861369,1.2305321014577855,8.281419756057021,29.31979004061268,-22.80663132685432,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,6a65e78f-7acf-4fc9-9389-57297026eed4,84.09297428287715,4.698790590675102,0.7284661545227352,0.9876428863614647,-0.0264976235802112,75.13788366994633,3.27028552536736,-0.23807143591081253,-4.329748535724105,-2.026508972311001,0.4579006871577072,-11.302929805254207,10.794384556658237,44.185750024046605,14.42267489014896,1416.01126152448,1376.3257500324066,71.70839718973335,-0.4957652592301638,0.6969867841271772,0.518098668684358,-1.249271042420801,83.96262680774814,29.70101276367412,0.16493976746005654,1.2328091407494615,3.2930313109598925,32.62088812634522,276.89248755443015,36.04737886134128,39.62566851332934,0.6555235173728451,0.6234890199656126,-0.15244289739961223,-0.7668263199804315,,,0.9962820021882995,0,0.982615192164363,50.85892956735545,medium,high,102.98040740113407,10.860655560059394,54.667001749343996,Chance Pair,,Dubois county bombers 2025,2022-11
58,06/27/2025,7:04:04 PM,1,1,Graham Kasey,,Left,Normal cornbelters,Hudson Allen,,Right,Dubois county bombers 2025,,2,Top,0,0,0,Fastball,,BallCalled,,,,,,,83.20311510807466,1.0828471153072363,0.948631233558475,1763.8670983129748,133.39471932531447,10:30,4.725188638750235,-1.859746615994808,6.0000001920000035,-26.363355529097582,14.772449847657612,-13.05025039639528,3.5348913012017396,-2.06553510049178,74.32795158236969,-3.925602817111785,-1.5340536279164643,0.4616167135222986,,,,,,,,,,,,7.393994366015295,7.620546126968549,1.790006692616468,49.99999999999995,4.798187306915696,-1.609424023157393,-120.88772605778895,1.4928407315980718,10.683261044392731,28.753603876507153,-21.16345375035359,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,aa86a323-b81f-486d-b049-93d320efc633,83.44607801219898,4.724962810045184,-1.8668744122355503,1.0841112749467425,1.0343737117301082,74.52256598541055,3.5359756794145727,-2.0599471044105364,-3.907999349527714,-1.448731014183036,0.4614118226139451,-13.854209649532088,13.21250017800201,24.837502564789872,91.42806575164035,1600.714212264527,740.9056290550016,90.75027329414485,-0.6234730203735023,0.42004617568048636,0.6594259648835041,,,,,,,,,,,,,,,,,0.9974013580184047,0,,,medium,high,7.714740823523613,50.761648381221804,54.667001749343996,Nolan Mccrossin,,Normal cornbelters,2022-11
59,06/27/2025,7:04:21 PM,1,2,Graham Kasey,,Left,Normal cornbelters,Hudson Allen,,Right,Dubois county bombers 2025,,2,Top,0,1,0,Fastball,,StrikeCalled,,,,,,,84.59755471216828,0.31261575326031354,0.8113071613019431,1938.6929148406502,135.55773575669653,10:30,4.5454973441685915,-1.5345269393691268,6.0000001920000035,-23.84519074309351,15.916157723619534,-13.2406342459463,2.848973131599953,-1.8838390401839182,75.64974926449608,-4.214138074320956,-1.7070144599641184,0.4538392728859076,,,,,,,,,,,,7.447770157871726,8.506828887485865,1.476087706560067,49.99999999999998,4.557187448473332,-1.3360941995819646,-122.94154763065642,-0.058273922289175134,11.133974777002232,29.65421078204794,-19.456844804185508,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,ef284d59-289f-440a-9566-ae3ba3fe7e9b,84.84122278760813,4.546023709615962,-1.5416182449048852,0.3048844514196329,0.8961952039019293,75.84687820900712,2.8494274019113055,-1.8782157302081046,-4.206273162100519,-1.6222133722307301,0.4536381309387804,-14.03500214698948,14.508577528365226,22.19059538184703,92.71539005679776,1795.098952628947,732.2226221060055,92.59325904002151,-0.6610754789710279,0.3776888111061107,0.6483289080925504,,,,,,,,,,,,,,,,,0.9976003375690816,0,,,medium,high,6.556148948881959,44.25322751826001,54.667001749343996,Nolan Mccrossin,,Normal cornbelters,2022-11
60,06/27/2025,7:04:36 PM,1,3,Graham Kasey,,Left,Normal cornbelters,Hudson Allen,,Right,Dubois county bombers 2025,,2,Top,0,1,1,Sinker,,InPlay,,GroundBall,Single,0,0,,78.48846018085538,-0.2554577862197999,1.748856874111007,2029.6443613497406,160.96841917158068,11:15,5.032885025569565,-1.1402539692954028,6.0000001920000035,-34.18959000437684,12.00613715281964,-1.905132191965223,1.946219313894053,0.3268664827408132,70.49345918479472,-6.72441494457195,1.3868288165852385,0.4891842054048274,83.60004579527437,7.038727168332698,-29.96239437245516,1726.6624361657553,,,,105.30682245297892,,-32.97827097770805,0.9465275155576449,1.633028459764701,6.585485168971945,0.9988587173618235,50.00000000000003,4.9923021475877984,-3.427526096152222,-114.0278263708318,-1.4788409425909605,2.1016107494065337,25.373988030115335,-23.698920852993755,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,3ce97133-1938-4b42-af91-9f8657b8f148,78.72409991577418,5.030046525788028,-1.1447574259684634,-0.22329088590935794,1.802924320661347,70.67954487825773,1.949456478141208,0.33015575086562376,-6.673516743277215,1.4373864748496905,0.48896257101840146,-2.415198498550915,10.007014219760832,64.661262759281,64.09495144861809,868.6248674166113,1834.3792065067328,42.79689998690037,-0.404575778771541,0.9037934139786175,0.13955609653568124,-41.43782935943795,71.88133919038356,10.24436582454497,-0.5413855893297136,2.578175452357318,2.094073054045808,-57.320708157307415,88.33947742367519,-1.1444243908215628,-10.263170405551078,-0.08636147606211875,0.006889436458493916,-0.4057992903897437,0.913936251378872,,,0.9961352585613097,0,0.9969902585351891,46.68259096271164,medium,high,32.31454369624373,-81.34604317372157,54.667001749343996,Nolan Mccrossin,,Normal cornbelters,2022-11
61,06/27/2025,7:05:14 PM,2,1,Graham Kasey,,Left,Normal cornbelters,Cooper Blythe,,Left,Dubois county bombers 2025,,2,Top,0,0,0,Fastball,,BallCalled,,,,,,,84.01723640836236,-0.0571149961295752,3.653565418364504,1923.3748968790092,137.82257790730768,10:30,4.8898008227837275,-1.277302564860684,6.0000001920000035,-24.133435486434642,16.246962450264398,-11.948227044109355,2.8254906583032473,1.1272222766152147,75.18943949350016,-4.631324417539235,1.387984017349211,0.45735856826159016,,,,,,,,,,,,7.7042362134858235,8.8083768112182,0.9862159617064848,49.99999999999996,4.87116800940101,-7.41978325354029,-121.88383020889268,-0.8547515621827768,11.34746933278246,28.619236401094756,-19.20030592508666,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,a462ea58-9156-4347-a5e5-490f9478176e,84.26182065732914,4.8903724243231155,-1.2839694933310541,-0.06539493072675354,3.733318680510079,75.38769364758912,2.825908780530582,1.1324642398274434,-4.6236112644435385,1.4673976862388156,0.45715967753531217,-12.69849296856931,14.915390122333251,28.606373029106674,82.12715455650374,1688.5879900525263,920.8917383681472,87.79297227974313,-0.6506067090986963,0.47878951725035246,0.5894671392426712,,,,,,,,,,,,,,,,,0.9958206015272033,0,,,medium,high,16.085560899146643,0.14615639307099357,54.667001749343996,Nolan Mccrossin,,Normal cornbelters,2022-11
62,06/27/2025,7:05:52 PM,2,2,Graham Kasey,,Left,Normal cornbelters,Cooper Blythe,,Left,Dubois county bombers 2025,,2,Top,0,1,0,Fastball,,InPlay,,Bunt,Out,2,0,,84.63758739254966,-0.32321469887054766,3.29018404179719,1885.0591821552437,131.60830624895897,10:30,4.851645851235812,-2.584840908993055,6.0000001920000035,-24.5095638975934,15.252616644244203,-14.121808966561803,2.508289233911305,-0.7004165139125158,75.79017029768009,-4.968078030556897,0.610477093991979,0.45384402154771697,33.709057554580355,21.287499561256272,3.253121314552726,1556.3852575113024,,,,62.35963839917529,,4.188034559073672,1.364773416394525,8.756673353508598,8.36093747225193,2.324720549742905,49.99999999999999,4.811086299585895,-6.628919318987833,-122.82891669295508,-1.444234689119721,13.09803675783151,29.070613710513665,-19.667945735773845,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,cbc71ec8-fdf4-4b75-adf8-b2a4571929e3,84.87643875473539,4.851758464503544,-2.592167108070006,-0.32589397846718493,3.377780053249204,75.98242721595552,2.5090267749837514,-0.694621094501511,-4.955762203320719,0.6980662231536996,0.45365219582020916,-14.94459917918746,13.894924768139212,20.660617242669478,74.4318220515415,1763.8249425544823,665.1087822683395,93.56867727292516,-0.6213284058953088,0.3528317776781422,0.6996147144593775,1.7823779850329655,31.358490734216065,12.238004282094602,0.6728029526610025,3.7883173062594953,2.7855358755332746,4.554119405155934,62.19312259180655,0.8799867090802691,4.6748021533305675,0.12648065838535238,0.9781060864368628,-0.03916782075615382,-0.2043877821504464,,,0.9978457984345248,0,0.9967350452411202,7.850503805800825,medium,high,23.01136015361265,-1.0673345538346963,54.667001749343996,Nolan Mccrossin,,Normal cornbelters,2022-11
63,06/27/2025,7:06:32 PM,3,1,Graham Kasey,,Left,Normal cornbelters,Cole Nathan,,Right,Dubois county bombers 2025,,2,Top,2,0,0,Sinker,,InPlay,,LineDrive,Double,1,0,,79.96840650364028,-0.43303099756165025,0.6716868786937666,1987.9629820806167,167.58950566246534,11:30,5.137612883113872,-1.1601335008605518,6.0000001920000035,-32.952117331794675,11.523508318217544,-0.7686013252363713,1.989111375950176,-0.5998934793186311,71.81072239597289,-6.6696285221926574,0.5255233704838128,0.4799904045334985,85.89162716870017,22.446269296800434,30.80746921687578,,56.27609525113525,94.51455498114755,29.875748826975467,238.78591291079601,,30.790448776589507,2.7145853015395405,0.6475023792748237,6.385905545512697,1.1058632986238401,49.999999999999936,5.083290992648749,-1.34030446886332,-116.22037990098345,-1.8313674019376112,0.8654847257765882,26.39715541422643,-23.6383223256876,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,2d0f00d6-b6d6-4e4a-9f9b-72b529c75fee,80.20565891247242,5.134767386639217,-1.1639250460719404,-0.40032211421382446,0.7175768584369179,72.00032355751324,1.9924061153923331,-0.5970525257094056,-6.618859107996115,0.5684070442142914,0.4797721650880532,-1.2008848596387938,9.57555892410041,65.22060496638576,77.52125246877921,833.2061518929504,1804.927789849389,41.912558704735574,-0.40933185048055437,0.9079282693485259,0.09007604509499517,40.657056042109076,68.18263534547658,32.79487229768645,0.32784402772499704,0.14981450827776005,1.7266116796457711,122.23442975403492,205.1279025080405,,,,,,,,,0.9941170602457821,0,,48.05759802723379,medium,high,20.230872778098714,84.25412765477935,54.667001749343996,Nolan Mccrossin,,Normal cornbelters,2022-11
64,06/27/2025,7:09:34 PM,1,1,Conner Kendall,,Left,Dubois county bombers 2025,Michael Kuska,,Left,Normal cornbelters,,2,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,77.58698212801256,0.3939919804797232,0.780704776093757,2397.458140720807,163.24004831584872,11:30,4.848427017115305,0.18158132725791398,6.0000001920000035,-39.083309524797635,8.199760966872581,-0.3111329291086942,1.957697812970756,0.8812805700301074,69.67022674519652,-7.006443842363066,0.721517363228726,0.4949078677792525,,,,,,,,,,,,0.43934855155091784,4.301913054803453,-0.24499749861409542,50.00000000000006,4.857947440968118,-1.5277049056054068,-112.75120887048882,-0.3203820839200421,0.5522807350980923,24.992709808700056,-26.766352904520026,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,30a792ed-bfb3-4c03-8415-428fdc50c9e3,77.81369476292844,4.843550224527323,0.1765933764974395,0.4504780129016861,0.8406985605178066,69.84406598252492,1.962378878674773,0.8847500638696973,-6.9315893567727365,0.776344526182395,0.49469237183334136,-0.8788717251998803,5.894904465117095,76.50356701286267,29.753224199814497,559.5303265587066,2331.251026845796,23.338481579932036,-0.2234709298090695,0.9723844547062224,0.06729944855608126,,,,,,,,,,,,,,,,,0.9954751406334676,0,,,medium,high,116.77790177983306,1.4719262690586954,54.667001749343996,Chance Pair,,Dubois county bombers 2025,2022-11
65,06/27/2025,7:09:46 PM,1,2,Conner Kendall,,Left,Dubois county bombers 2025,Michael Kuska,,Left,Normal cornbelters,,2,Bottom,0,1,0,Fastball,,StrikeCalled,,,,,,,82.408130404324,0.39412018131114007,0.325371069616872,2019.8187967476788,135.40107289833816,10:30,5.501463983365792,-0.27619847488146676,6.0000001920000035,-28.161728216331635,13.739313390908276,-10.868062667787552,3.5209576663968507,-0.879469345465884,73.76491743390507,-4.94905074683139,-1.7417581690384685,0.46589058279369366,,,,,,,,,,,,5.995624913645894,7.300430115914971,0.2559735956754266,49.99999999999998,5.517299171537652,-0.35643470001737954,-119.76767430852755,-0.014934868429555163,8.505113336434523,28.17196619197699,-21.818000561108683,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,ec1c3b20-281f-4d7b-a1db-7722ab7878c3,82.65160343580855,5.500884059245002,-0.2835136134210288,0.39934159129056335,0.4118822780559932,73.95673453607772,3.522360057035028,-0.8739894729581387,-4.926620297086207,-1.658115514247447,0.4656797842072815,-11.679398253963269,12.119556430347886,40.71512113003387,7.590078664757144,1530.9463150856827,1317.5247064176103,75.79622080707533,-0.5396987998000549,0.6522984678324087,0.5321953723566866,,,,,,,,,,,,,,,,,0.9968773352302113,0,,,medium,high,96.83107079828143,6.269851400031964,54.667001749343996,Chance Pair,,Dubois county bombers 2025,2022-11
