PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
186,06/25/2025,9:30:04 PM,3,2,Logan Lynch,,Left,Kcl merchants 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,6,Top,0,1,0,Fastball,,StrikeCalled,,,,,,,89.35481287249188,1.343732239593836,1.6570416566337394,,,,4.321956513681454,-0.8564648104833547,6.0000001920000035,,,,2.7608988018711713,0.6840087377500524,79.85513324399665,-5.060591531210962,1.657041656633743,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,048263cd-c1d4-4d57-8136-eb2d8413e9af,89.60373479011575,4.316186333160039,-0.8564648104833592,1.411125619061331,1.6570416566337463,80.04695927534685,2.7661209116506207,0.684008737750054,-4.981057450429372,1.6570416566337467,0.42998651414404687,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
187,06/25/2025,9:30:16 PM,3,3,Logan Lynch,,Left,Kcl merchants 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,6,Top,0,1,1,Fastball,,InPlay,,,Single,0,1,,90.20089661130136,0.396071472863137,0.26308006726503663,,,,4.646112175351824,-0.7175335971072914,6.0000001920000035,,,,2.2596698765354915,-0.4730269286008049,80.73975106553739,-5.875529268989899,0.26308006726502475,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,ba36b511-00ea-41d3-b3a1-9eb2c0351c19,90.44839026600211,4.640504248937958,-0.7175335971072903,0.46218173707786203,0.2630800672650304,80.93085131768693,2.2647720850942967,-0.47302692860080475,-5.797869264817341,0.2630800672650306,0.425679054471468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
188,06/25/2025,9:30:55 PM,4,1,Logan Lynch,,Left,Kcl merchants 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,Stretch,6,Top,0,0,0,Fastball,,Foul,,,,,,,91.73322270480081,-0.3734473522248429,2.745233628145881,2404.5807219502863,153.89598997614044,11:15,5.453810370417429,-2.1335048503683836,6.0000001920000035,-21.244645196065328,12.61955172040647,-4.122472543687765,3.3359398783462213,0.07631272540791269,82.03603749223451,-4.402603938167497,1.9626166064437187,0.41883398396592103,,,,,,,,,,,,3.1759420250759103,6.958010572653021,1.912105111209923,49.99999999999998,5.4110740009276075,-6.249251536158785,-133.17787287507875,-1.5731842573581294,5.5756829406568,34.59768494737476,-19.958568149457143,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,229fdd43-ef2e-4a4e-be62-d6486a0ed88e,92.00271325720274,5.453819468339407,-2.1375702798279237,-0.3748260309557807,2.793895051484951,82.25567634463403,3.336686700948224,0.07940539888078242,-4.390124687811343,2.009440472218168,0.4186474209485878,-4.580552794686129,11.395614447494024,59.90723579421895,70.2881866083193,1205.6603001642218,2080.4787163013416,50.140146644207704,-0.4502569038795607,0.865214753370361,0.22061765808533423,,,,,,,,,,,,,,,,,0.9552730535613194,0,,,medium,high,26.740632052512613,-18.068624677722262,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
189,06/25/2025,9:31:18 PM,4,2,Logan Lynch,,Left,Kcl merchants 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,Stretch,6,Top,0,0,1,Fastball,,StrikeCalled,,,,,,,90.51101311471108,2.0845691631410603,1.7431586598276558,,,,3.848904505196173,-2.073992672223895,6.0000001920000035,,,,3.0460952729687722,-0.4534120014491805,80.75652527832486,-4.167684527952365,1.7431586598276352,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,6c2d57b9-fbf1-485b-9f68-7fb29ce9ec69,90.76480237373569,3.8433930607483666,-2.0739926722238913,2.1498893940748163,1.743158659827645,80.95448627012013,3.0512232623344824,-0.45341200144918054,-4.089638725376827,1.7431586598276427,0.42467466794891434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
190,06/25/2025,9:32:02 PM,4,3,Logan Lynch,,Left,Kcl merchants 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,Stretch,6,Top,0,0,2,Fastball,,BallCalled,,,,,,,90.49226027799594,-0.6869491227433938,3.350216929939996,,,,4.916506342080627,-1.066904433427381,6.0000001920000035,,,,1.529821962203214,2.050319405204691,81.134703500802,-6.918904011320396,3.3502169299399833,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,64d56de0-55ab-4c72-a032-dd470ae8a36d,90.73665600425794,4.910935348891609,-1.0669044334273785,-0.6212016158364254,3.350216929939987,81.32502045699293,1.5349450005029348,2.050319405204693,-6.841361052111619,3.3502169299399878,0.42511958005476874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
191,06/25/2025,9:32:30 PM,4,4,Logan Lynch,,Left,Kcl merchants 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,Stretch,6,Top,0,1,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,89.3889458124354,-0.30551606458856606,0.4826583517244902,,,,4.675089719840019,-1.1530471017985597,6.0000001920000035,,,,1.5863572421142385,-0.7044568719222207,80.13238874838457,-6.682126232147797,0.4826583517245189,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,81ef41b2-a01d-44d6-964f-04cdd3f34da8,89.63214186387096,4.669305500930207,-1.153047101798565,-0.23797732652300577,0.48265835172450877,80.31836759951725,1.5914177379487904,-0.7044568719222214,-6.603627045277759,0.48265835172450855,0.4295677389364655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
192,06/25/2025,9:32:53 PM,5,1,Logan Lynch,,Left,Kcl merchants 2025,Nolan Galla,,Right,Kcl bobcats 2025,Stretch,6,Top,1,0,0,Fastball,,BallCalled,,,,,,,88.94087849199622,0.48852396611327836,2.704069218329141,,,,4.394963102725469,-1.1531382867239754,6.0000001920000035,,,,2.0104197577645575,1.3618740944587682,79.61721829433567,-5.968324497734655,2.7040692183290913,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,7bae3eae-948b-4c13-b4bc-668cf1c34e52,89.18774502404136,4.389020471595851,-1.1531382867239701,0.5572574412841427,2.704069218329114,79.80415841568134,2.015639270084055,1.3618740944587706,-5.888804725848171,2.7040692183291126,0.43220737067195847,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
193,06/25/2025,9:33:04 PM,5,2,Logan Lynch,,Left,Kcl merchants 2025,Nolan Galla,,Right,Kcl bobcats 2025,Stretch,6,Top,1,1,0,Sinker,,StrikeCalled,,,,,,,88.2815769159876,-0.16716243891081975,3.0396772724533285,2292.970224779145,111.44940980355413,9:45,4.4011040121831755,-2.9649581000788356,6.0000001920000035,-30.10920389270639,6.481096901267037,-8.34678044502363,1.7364245147942357,-0.8328129323766902,79.07174844625021,-5.871338388968475,1.4547430878664898,0.43536600256195535,,,,,,,,,,,,5.566191035248695,3.5653494205917045,2.721954432723949,49.99999999999997,4.370065600330887,-6.538054828171591,-128.1334406801731,-1.3343083697997893,9.043381517802844,32.08929389955427,-26.381432183811338,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,a44f13b1-5e7f-4d2e-8cb7-9ea5fd180267,88.5265540161577,4.398238292054582,-2.971969601443452,-0.1340992360108764,3.124022563019971,79.26570489815148,1.7395534482880781,-0.8273566089843858,-5.823346968095582,1.5365800408939208,0.4351844832331979,-9.140573260936565,4.841626285906183,62.9271002676714,35.8983222368864,1043.5852916305087,2041.7252975893184,45.51237867604778,-0.16642946488348595,0.8904281771848885,0.4236022833906747,,,,,,,,,,,,,,,,,0.6829157570063611,0,,,medium,high,57.69150998680224,-24.25899412710663,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
194,06/25/2025,9:33:15 PM,5,3,Logan Lynch,,Left,Kcl merchants 2025,Nolan Galla,,Right,Kcl bobcats 2025,Stretch,6,Top,1,1,1,Fastball,,BallCalled,,,,,,,89.56171917615285,0.26307968526628456,2.1404179553041063,,,,4.792581762619472,-0.42896412161667835,6.0000001920000035,,,,2.2389756613154064,1.5612527008862327,80.19191103837386,-6.101944360395088,2.140417955304121,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,8ccbb81f-d88f-4066-be21-840dbb5af91a,89.80586278844915,4.786905865761441,-0.4289641216166815,0.32987133254822754,2.140417955304115,80.38196637312427,2.244134594105774,1.5612527008862336,-6.0227341680387045,2.1404179553041174,0.42903228143520644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
195,06/25/2025,9:33:30 PM,5,4,Logan Lynch,,Left,Kcl merchants 2025,Nolan Galla,,Right,Kcl bobcats 2025,Stretch,6,Top,1,2,1,Fastball,,StrikeCalled,,,,,,,90.26190041527701,-0.13784101510658783,5.07946653393717,,,,4.712683756409126,-3.7088497049189795,6.0000001920000035,,,,1.810363072478769,1.0243810218030458,80.83410494033515,-6.423874379094436,5.079466533937167,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,b66365c7-51b0-48e4-a8d7-00ae47b7b8e5,90.50679101664501,4.7071428743019,-3.708849704918983,-0.07200458403900654,5.079466533937177,81.02652508909442,1.8154410811715442,1.0243810218030505,-6.34524576590329,5.079466533937178,0.4271705524091167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
196,06/25/2025,9:33:45 PM,5,5,Logan Lynch,,Left,Kcl merchants 2025,Nolan Galla,,Right,Kcl bobcats 2025,Windup,6,Top,1,2,2,Fastball,,BallCalled,,,,,,,88.05809563050838,2.766202958510693,-0.16604783045365118,,,,4.159500032801115,-1.7590301052575066,6.0000001920000035,,,,3.835416571735007,-1.9133543404674824,78.50248515852816,-3.843202199785621,-0.16604783045368798,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,696a068b-e00c-45a1-a2ef-48eec5d46e84,88.3060154453152,4.153745959202216,-1.759030105257507,2.834738380563673,-0.16604783045366536,78.69405877174167,3.8404239792311414,-1.9133543404674802,-3.7613507718667427,-0.1660478304536654,0.43651725855928414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
197,06/25/2025,9:33:58 PM,5,5,Logan Lynch,,Left,Kcl merchants 2025,Nolan Galla,,Right,Kcl bobcats 2025,Windup,6,Top,1,2,2,Fastball,,InPlay,,GroundBall,Out,1,0,,87.90360520416716,0.6049039304898634,0.1393523602452573,,,,4.494031339871309,-0.28410339225471515,6.0000001920000035,,,,2.1551493393507006,-0.15458993484954606,78.69595995371307,-6.000249418259625,0.13935236024526476,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,0ced72f0-b40c-4e9a-bac9-60585b823023,88.14290060016033,4.488214016350997,-0.2841033922547155,0.6738520465319777,0.13935236024526046,78.88199308710598,2.1603919243830614,-0.15458993484954664,-5.918145626431493,0.13935236024526043,0.4368253488870632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
198,06/25/2025,9:34:29 PM,6,1,Logan Lynch,,Left,Kcl merchants 2025,Will Strehl,,Left,Kcl bobcats 2025,Windup,6,Top,2,0,0,Fastball,,StrikeSwinging,,,,,,,89.59191091488624,-0.3803720347856208,1.1826224129057323,,,,4.621987899409975,-0.7545885930593956,6.0000001920000035,,,,1.4748576290590665,0.3446893112234703,80.31703735285994,-6.72970640695275,1.182622412905738,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,486f2d18-7e38-4b8f-91f5-01384c42c78a,89.83464311940097,4.616278983484525,-0.7545885930593975,-0.31334854158957376,1.1826224129057352,80.50482904056456,1.4800572728707626,0.34468931122347013,-6.6509444637251836,1.182622412905736,0.4286838499553295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
199,06/25/2025,9:34:50 PM,6,2,Logan Lynch,,Left,Kcl merchants 2025,Will Strehl,,Left,Kcl bobcats 2025,Windup,6,Top,2,0,1,Fastball,,BallCalled,,,,,,,91.11321628686332,-1.3698800839793792,2.226704933607598,,,,4.888524541540229,-0.2677125755608912,6.0000001920000035,,,,0.9090266086115237,1.8028154212346217,81.78476986814378,-7.502642949349123,2.226704933607658,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,8b763e15-66c5-4cfb-940e-c10bceafff33,91.35901648714913,4.882893076014879,-0.2677125755608964,-1.3044707263481967,2.226704933607627,81.97317359104409,0.91401486901248,1.802815421234619,-7.427049840817717,2.226704933607626,0.4218954961375445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
200,06/25/2025,9:35:06 PM,6,3,Logan Lynch,,Left,Kcl merchants 2025,Will Strehl,,Left,Kcl bobcats 2025,Windup,6,Top,2,1,1,Fastball,,StrikeSwinging,,,,,,,89.93318725757877,0.1743072747374627,1.383015496809465,,,,4.581947353670982,-0.3196976695245792,6.0000001920000035,,,,1.9716441027317118,0.9659178821621361,80.53615337728979,-6.133462789577135,1.3830154968094552,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,b502257e-a4c1-49da-abb4-64ab2b3d1632,90.17971516947267,4.576254475124756,-0.3196976695245809,0.2409928194111706,1.3830154968094628,80.72551584458091,1.9767335687122316,0.9659178821621361,-6.055547674657157,1.3830154968094623,0.42706720565786094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
201,06/25/2025,9:35:22 PM,6,4,Logan Lynch,,Left,Kcl merchants 2025,Will Strehl,,Left,Kcl bobcats 2025,Windup,6,Top,2,1,2,Fastball,,Foul,,,,,,,90.72616392800836,-0.8248965621052429,1.5200217486715342,2510.9683048734178,141.0823236818483,10:45,5.232138191772081,-0.4166409353393022,6.0000001920000035,-25.076350297832818,9.507082653283298,-4.690662560280624,2.375465720205277,0.6055006115509486,81.26436653294869,-5.5768637394212845,0.6281681233937744,0.4232583876946472,,,,,,,,,,,,3.063501751130107,5.430367773489629,0.2955100549861664,49.999999999999986,5.150426037953431,-3.343742551398983,-131.80626083908513,-2.720742816003552,5.265904610180882,33.99335808739152,-22.839699219512394,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,e6c60fa4-240f-4a57-9c34-318011c4646e,90.98456716099378,5.230699718345344,-0.42152659803908477,-0.808747127989716,1.5791923302018231,81.47562912640245,2.377439034254124,0.6093323765315085,-5.546302037535564,0.6855874242021575,0.42307333713754997,-5.246449572151396,8.084455791541638,65.85370597376802,36.125300244396364,1027.1564618509572,2291.268520046638,40.906787228552375,-0.3182750038536444,0.9125039593688319,0.2569777151002947,,,,,,,,,,,,,,,,,0.9233045424113125,0,,,medium,high,57.48722978004328,-67.77889432691411,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
202,06/25/2025,9:35:44 PM,6,5,Logan Lynch,,Left,Kcl merchants 2025,Will Strehl,,Left,Kcl bobcats 2025,Windup,6,Top,2,1,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,88.5793658017962,2.06692435154253,2.2466916160794748,,,,4.022326679979236,-1.2131213590304832,6.0000001920000035,,,,3.081745904801224,0.8760104710382366,79.06495551579034,-4.460061909003855,2.2466916160794668,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,2f996735-480d-40cf-a27e-9bb03cebd0ee,88.83028308886328,4.016380701799027,-1.2131213590304801,2.1358485620193886,2.246691616079471,79.25583542398984,3.087007807948983,0.8760104710382375,-4.379324682373427,2.2466916160794708,0.4340604661396202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
203,06/25/2025,9:38:01 PM,1,1,Sammy Driscoll,,Left,Kcl bobcats 2025,Tyler Pippin,,Left,Kcl merchants 2025,Windup,6,Bottom,0,0,0,Fastball,,Foul,,,,,,,89.38876624345653,-1.2354467813961045,3.390000255462386,2282.638360564973,138.66138346619408,10:30,5.469085505324258,-1.5449100480466802,6.0000001920000035,-19.760784527489225,15.897482234432278,-11.14585815696487,2.6719459436866457,0.6805948199505726,80.06447034351261,-4.97806550095828,1.2763111273497785,0.42978537924326066,,,,,,,,,,,,7.1764415019664165,9.017672959361,1.274910762965992,50.0,5.356817692522151,-7.321751473183515,-129.68602415981158,-3.440498965629246,11.970883162218499,32.31325728488232,-17.13184386858024,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,5a72148f-46b6-45b1-ba3f-da4603ca59c8,89.64234743339128,5.470528151012765,-1.5513391188678916,-1.2539245331837856,3.4668963813321994,80.27060383397966,2.6715788420796436,0.6855705449798065,-4.982383847954071,1.3522117255467978,0.42960396639327636,-11.8696800060185,14.844153670519782,35.442337806216244,81.32395824115036,1859.6643753036594,1323.6639665523862,81.46995193944679,-0.6116919853763586,0.5798833443878372,0.5381154355042286,,,,,,,,,,,,,,,,,0.9483481629298026,0,,,medium,high,16.808437582964697,73.35247434145725,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
204,06/25/2025,9:38:16 PM,1,2,Sammy Driscoll,,Left,Kcl bobcats 2025,Tyler Pippin,,Left,Kcl merchants 2025,Stretch,6,Bottom,0,0,1,Curveball,,BallCalled,,,,,,,75.32099180795399,5.1416819063895876,-2.054967253903656,2111.015537590621,297.7540892095233,4:00,5.199101546563288,-0.5404006887302372,6.0000001920000035,-57.28710287628348,-6.630743225034607,17.833858019478043,5.219775331436587,-0.9649386974974558,67.13624577107565,-5.72332377323931,1.338037577959656,0.5122577183074087,,,,,,,,,,,,-10.371932873824527,-5.388683416108021,0.6975625318094333,49.999999999999964,5.586238288106402,3.4265261883079075,-108.95614829539026,8.258873207014041,-12.168062845529303,23.438557614813135,-38.495902924189394,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,05b81b87-3d65-4118-932c-bb5a3ea2490d,75.4815985317787,5.184999396075058,-0.5350283258335015,5.3079907890860385,-2.1191009750106597,67.22401785816601,5.231051443984101,-0.9691347174157433,-5.5527810559329716,1.2741163291430815,0.5121160043291473,18.435253039169858,-10.03069204567156,27.571921297174317,36.30468817889233,1871.2685930278226,977.1082093077986,88.64305163587615,0.4127909070991114,0.4628616852451061,-0.78445058948818,,,,,,,,,,,,,,,,,0.6697253389884116,0,,,medium,high,57.325780638996925,-49.94518458930171,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
205,06/25/2025,9:38:27 PM,1,2,Sammy Driscoll,,Left,Kcl bobcats 2025,Tyler Pippin,,Left,Kcl merchants 2025,Stretch,6,Bottom,0,0,1,Fastball,,Foul,,,,,,,88.98652750183632,0.7426593346573126,-0.10797822511372632,,,,4.513929155440088,-0.34115160164266445,6.0000001920000035,,,,2.3732999579588716,-0.44150599977071286,79.6235902345802,-5.705101115572345,-0.10797822511372562,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,9ae6bf77-bf70-4777-9dc3-27d97113f1fe,89.23074644308032,4.508203798167716,-0.341151601642664,0.8102827269341832,-0.10797822511372664,79.81345611898757,2.3786303348337463,-0.44150599977071325,-5.6247417843965914,-0.10797822511372672,0.4315102669816777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
206,06/25/2025,9:38:53 PM,1,3,Sammy Driscoll,,Left,Kcl bobcats 2025,Tyler Pippin,,Left,Kcl merchants 2025,Stretch,6,Bottom,0,1,2,Curveball,,BallCalled,,,,,,,76.30250525574787,4.02189426261582,-1.4586006704294827,2164.637622191653,299.36073199753656,4:00,5.061056374359792,-0.33504982294281044,6.0000001920000035,-56.55876356429963,-7.322454533402087,18.187219713174322,4.093113990058738,-0.17535526281763547,68.2009083319551,-6.706933661537194,2.00404260969084,0.5050266158647921,,,,,,,,,,,,-10.364301156279561,-5.387137173663585,0.44339670151449295,49.99999999999998,5.356686374100788,2.316231575326018,-110.57404921026166,6.224336071937623,-12.505607045746201,24.38658480415069,-38.6741907512874,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,095d4507-a8ab-42e3-9a41-534c43ccdd84,76.45610208501968,5.047025043377263,-0.329258037490462,4.187810679467576,-1.5277059507426056,68.28339893877987,4.104431650322643,-0.1799055301443208,-6.537800423141689,1.935271690491168,0.5048898280930874,18.8343509283735,-10.717608091552703,25.117180453089034,25.058104425882117,1959.9528613951468,918.8257813734388,90.54415581166575,0.44394392370303143,0.4244709469861037,-0.789137635505922,,,,,,,,,,,,,,,,,0.9145947449589369,0,,,medium,high,67.4477060167061,59.66182988008459,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
207,06/25/2025,9:39:07 PM,1,4,Sammy Driscoll,,Left,Kcl bobcats 2025,Tyler Pippin,,Left,Kcl merchants 2025,Stretch,6,Bottom,0,2,2,Curveball,,BallCalled,,,,,,,73.92995301141165,3.659525780088867,-1.7553516797072792,2247.9372149581477,299.6952828060717,4:00,5.007489027639028,-0.6571480669611766,6.0000001920000035,-59.56625805299516,-7.14411725091135,18.01260377019161,3.451005525719139,-0.7880210320795035,66.2148763132903,-7.6300401545241785,1.6742983918150138,0.5211093897938406,,,,,,,,,,,,-10.375176921886766,-5.163361232326126,0.789787220019554,50.000000000000064,5.271771283716011,2.804980822985739,-107.16513233709912,5.272487639681694,-11.7576749601302,22.921329420957846,-38.02543154589314,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,a728e4c7-d742-48cb-b33a-a6b55316c18e,74.07551226546921,4.99276420690082,-0.6521899760278826,3.8338097149643744,-1.814460939438039,66.28857623434686,3.462889862883307,-0.7919602220910819,-7.45336032655669,1.614820137284126,0.5209714446397836,18.56570587556455,-10.736099054073563,29.835717266170146,8.119670744528246,1949.9854488330338,1118.3820777056583,86.74554768956654,0.429726298038245,0.4975148194815042,-0.7535345467665248,,,,,,,,,,,,,,,,,0.8712548601726651,0,,,medium,high,97.30770367007541,0.7052060955628573,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
