PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
213,6/6/25,8:24:40 PM,3,2,Zach Neville,,Right,Chillicothe paints 2025,Jackson Stanek,,Left,Normal cornbelters,Windup,5,Bottom,2,0,1,Fastball,,BallCalled,,,,,,,89.85648146039246,0.6083799573836939,-3.71358005,2256.784935681707,231.8531360047786,1:45,4.7938279726004245,4.171582855566439,6.0000001920000035,-19.9543609,15.372617579367652,17.032367509687905,3.6975999814226213,2.134728004547477,80.20817598407305,-3.179376669,-0.481679513,0.42778422882265615,,,,,,,,,,,,-10.48145353,8.109336120560634,-3.878526774,50,4.8319423590848665,7.906394314,-130.3344302,0.7390431400293673,-17.64424614,32.84819204237856,-18.52297322,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,62d4ebbd-e6eb-48db-a4a8-8b1735de2e28,90.10094203219072,4.794519496605789,4.179546779678084,0.5989229566277668,-3.80924781,80.40592386150004,3.6977238481045522,2.1284004447499316,-3.176521713,-0.578380259,0.427611868,17.932437648790206,14.224746688194651,-4.155456499,81.52581179039706,2250.8521040296464,-163.5330294,99.73711134108274,-0.616055518,-0.072462833,-0.784362631,,,,,,,,,,,,,,,,,0.9866612839401241,0,,,medium,high,16.626769388642632,82.64265608591198,54.667001749343996,Mitchel Szymczak,,Chillicothe paints 2025,2022-11
214,6/6/25,8:24:54 PM,3,3,Zach Neville,,Right,Chillicothe paints 2025,Jackson Stanek,,Left,Normal cornbelters,Windup,5,Bottom,2,1,1,Fastball,,HitByPitch,,,,,,,89.23645672395413,0.5514079749914573,-4.877960285,,,,3.5981020353824333,2.0782920518981216,6.0000001920000035,,,,1.2767342737416698,-2.466238604,79.84163022227942,-5.883568546,-4.877960285,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,b60fdefb-c32a-4a71-b8f7-8ce4f38c3f77,89.48289872,3.5923349349352107,2.0782920518981114,0.6192756145342087,-4.877960285,80.03224443094918,1.2820394266079413,-2.466238604,-5.803335001,-4.877960285,0.431934623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Mitchel Szymczak,,Chillicothe paints 2025,2022-11
215,6/6/25,8:25:30 PM,4,1,Zach Neville,,Right,Chillicothe paints 2025,Nolan Mccrossin,,Right,Normal cornbelters,Windup,5,Bottom,2,0,0,Fastball,,BallCalled,,,,,,,88.18014925519329,-0.610231047,-5.740942746,2173.839202449184,234.853541,1:45,4.463320337864451,3.058043001150693,6.0000001920000035,-22.23068602,14.570492971067114,17.650631564876058,2.040737704,-0.824594774,78.92536928232136,-4.816531937,-2.409145712,0.43661875663054844,,,,,,,,,,,,-11.45465942,8.080946517973969,-2.599084727,50,4.400466100572734,12.26156261671259,-127.5545581,-2.073428919,-18.52336709,30.755506292470816,-19.10632463,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,b2c2b6f0-7d2e-41bc-8dcd-8c724c3f4e25,88.41909603675938,4.463301548657973,3.0665494350608107,-0.610924662,-5.840399755,79.11182551113491,2.0414207958716313,-0.831054504,-4.804969713,-2.506789397,0.436447811,18.591662008650545,13.399501227857913,-4.833423889,95.56593732651217,2166.1087597851497,-183.1658235,99.64438755841164,-0.573621321,-0.084259141,-0.814775415,,,,,,,,,,,,,,,,,0.8985575848328551,0,,,medium,high,3.990656406138892,42.7206711,54.667001749343996,Mitchel Szymczak,,Chillicothe paints 2025,2022-11
216,6/6/25,8:25:58 PM,4,2,Zach Neville,,Right,Chillicothe paints 2025,Nolan Mccrossin,,Right,Normal cornbelters,Windup,5,Bottom,2,1,0,Fastball,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,e297a51f-938b-4588-a5fc-73399ff3ef9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mitchel Szymczak,,Chillicothe paints 2025,2019-02
217,6/6/25,8:26:19 PM,4,3,Zach Neville,,Right,Chillicothe paints 2025,Nolan Mccrossin,,Right,Normal cornbelters,Windup,5,Bottom,2,2,0,Fastball,,BallCalled,,,,,,,87.58518313,-1.295906455,-5.199542026,2151.5404446207585,237.61706357277984,2:00,4.504453523790399,2.9460468960415924,6.0000001920000035,-23.59170956,13.661981602154285,18.307993604500123,1.3288876326483454,-0.374017851,78.52641793644679,-5.75674409,-1.738731109,0.4392949162026758,,,,,,,,,,,,-11.63052233,7.8187792925720965,-2.531973361,49.99999999999997,4.384757796642574,10.957591795107987,-126.7824914,-3.626625601,-18.57883297,30.40892426619346,-19.68417249,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,85933577-328e-472d-aacc-c08f01cfdb95,87.81613075040404,4.503752636029717,2.9545421014267723,-1.288474375,-5.299978966,78.70583479542077,1.3300693411130984,-0.380513451,-5.737711356,-1.837708992,0.43912774686672945,19.257706467328504,12.40014825,-0.692651414,77.34397699224954,2151.3832280126717,-26.00944184,99.99269283510426,-0.535536182,-0.012088753,-0.844425758,,,,,,,,,,,,,,,,,0.9810212420029619,0,,,medium,high,20.390420706974766,-77.75717115,54.667001749343996,Mitchel Szymczak,,Chillicothe paints 2025,2022-11
218,6/6/25,8:26:37 PM,4,4,Zach Neville,,Right,Chillicothe paints 2025,Nolan Mccrossin,,Right,Normal cornbelters,Windup,5,Bottom,2,3,0,Fastball,,HitByPitch,,,,,,,86.53382197761705,2.2238056753464157,-2.945033723,2162.213748,234.60267576006513,1:45,4.672493475439109,3.8884136587028593,6.0000001920000035,-23.71332055,14.431080913101603,17.198706578162593,4.7669473338187105,2.5821305356132283,77.06343562036665,-2.28163731,0.3239031249816283,0.4445155159296897,,,,,,,,,,,,-10.32763617,7.040836441,-3.658254042,49.99999999999994,4.840260522750267,5.9200368876760106,-125.5108737,4.139937447446283,-16.0944448,30.86109644862903,-21.20170785,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,a9dbb627-c247-4d04-ada3-b2b40d1c2496,86.77851706507302,4.672619474812354,3.8971770816605513,2.22083249,-3.048958305,77.25719484227032,4.767642120466875,2.575275247158997,-2.270103818,0.22054248277340507,0.4443266323533668,18.173501514126443,13.055273821308479,-13.02104773,79.51071404486076,2106.6175292141243,-487.1661699,97.42873623350265,-0.564349237,-0.225308978,-0.794195067,,,,,,,,,,,,,,,,,0.9893339214504215,0,,,medium,high,18.440357359625317,-66.96035967,54.667001749343996,Mitchel Szymczak,,Chillicothe paints 2025,2022-11
219,6/6/25,8:27:19 PM,5,1,Zach Neville,,Right,Chillicothe paints 2025,Zach Zychowski,,Right,Normal cornbelters,Windup,5,Bottom,2,0,0,Curveball,,BallCalled,,,,,,,77.13024225,-0.411541557,-5.670955447,,,,4.657853985807231,3.806247246607334,6.0000001920000035,,,,0.46749897728768425,-1.481581414,69.47244938,-8.992511107,-5.670955447,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,29125652-46d3-4314-a956-8051adab4411,77.33760602471807,4.650042485758184,3.8062472466073407,-0.31999422,-5.670955447,69.62329506914425,0.47468155026928693,-1.481581414,-8.886112732,-5.670955447,0.5004634085966883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Mitchel Szymczak,,Chillicothe paints 2025,2022-11
220,6/6/25,8:27:38 PM,5,2,Zach Neville,,Right,Chillicothe paints 2025,Zach Zychowski,,Right,Normal cornbelters,,5,Bottom,2,1,0,Fastball,,StrikeCalled,,,,,,,85.423747,-0.32345471,-4.679171163,2069.9033793559183,237.3864833253756,2:00,4.310304578602532,3.491587020165453,6.0000001920000035,-25.35468308,13.763954554514822,17.968362543531335,1.8957889750625088,0.6304646278286912,76.49552935606461,-5.123996898,-1.277492411,0.4501563524636108,,,,,,,,,,,,-11.28930943,7.5521737519148315,-3.120011054,50.000000000000014,4.269175257976494,9.575816320982236,-123.7718877,-1.483925504,-17.16971787,29.214933504694372,-20.68807753,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,318d4597-703f-4dba-bc58-1954b588769e,85.65394221636195,4.309484007051051,3.5001076466581638,-0.314827404,-4.780385734,76.67486865010487,1.8971353198685588,0.6239022747609568,-5.102408047,-1.377617199,0.4499802703018728,18.923912678527067,12.385560325842162,-4.785566235,84.28686649786852,2062.687504534758,-172.6854322,99.65139074156177,-0.537090616,-0.083426808,-0.839388848,,,,,,,,,,,,,,,,,0.9045569598696528,0,,,medium,high,14.141820151918346,66.12638758,54.667001749343996,Mitchel Szymczak,,Chillicothe paints 2025,2022-11
221,6/6/25,8:27:56 PM,5,3,Zach Neville,,Right,Chillicothe paints 2025,Zach Zychowski,,Right,Normal cornbelters,,5,Bottom,2,1,1,Fastball,,BallCalled,,,,,,,85.30069000528101,0.46124208739312494,-3.186963559,2151.437375240422,237.9223616816643,2:00,4.3785723469262985,3.7941987936019452,6.0000001920000035,-25.44201803,13.720529634523796,18.37033632821892,2.6877528222520333,2.360058005876149,76.27444253618152,-4.365360522,0.3014574420787655,0.45040892818131717,,,,,,,,,,,,-11.02753488,7.265907216666425,-3.544966851,49.99999999999999,4.401481277230212,6.326623802607992,-123.7963596,0.21369646530394903,-16.74463795,29.677577907692278,-21.14121341,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,80937041-c8bd-43d2-b339-38c1c6cdaed0,85.53145942248058,4.377752302217544,3.8029254004382986,0.46976534724444263,-3.290941212,76.45441635978001,2.6891233348113373,2.353285630986297,-4.343600748,0.19833988114232123,0.4502285326698882,19.347696628855026,12.262942349803119,-3.223639867,84.24307390384794,2148.0330431018288,-120.982748,99.84176475793477,-0.530227583,-0.056233451,-0.84598848,,,,,,,,,,,,,,,,,0.995925295,0,,,medium,high,14.181233486536861,-18.59772874,54.667001749343996,Mitchel Szymczak,,Chillicothe paints 2025,2022-11
222,6/6/25,8:28:16 PM,5,4,Zach Neville,,Right,Chillicothe paints 2025,Zach Zychowski,,Right,Normal cornbelters,,5,Bottom,2,2,1,Fastball,,BallCalled,,,,,,,84.75827270642036,1.3713849929510349,-4.346131708,2068.5673485134726,233.60729003664014,1:45,4.561716039790154,4.084715925042894,6.0000001920000035,-24.8954083,14.878431191390593,16.966125743720113,3.7655748975107937,1.4515274747641411,75.6280696,-3.350707169,-1.130326236,0.4539105540577741,,,,,,,,,,,,-10.6575161,7.581755073875443,-3.73984353,50.000000000000064,4.659355152246436,8.815020323006156,-122.8183073,2.1868855538569254,-15.93598697,29.10080858064905,-20.83719127,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,accebe1e-379c-4ca3-ac5d-cc7f023bd163,84.99578897375714,4.561575482607256,4.092993848496131,1.3716157328998853,-4.445298297,75.81821463867513,3.7664810564470006,1.4449751526252421,-3.335716851,-1.230263344,0.45372388289634474,17.900675957755855,13.492002098174858,-10.67095181,81.03018526974982,2032.7952005268178,-383.0333511,98.27068004276673,-0.583056131,-0.185168422,-0.7910488,,,,,,,,,,,,,,,,,0.9920013560921265,0,,,medium,high,17.072833257225174,15.618954757516345,54.667001749343996,Mitchel Szymczak,,Chillicothe paints 2025,2022-11
223,6/6/25,8:28:37 PM,5,5,Zach Neville,,Right,Chillicothe paints 2025,Zach Zychowski,,Right,Normal cornbelters,,5,Bottom,2,3,1,Fastball,,BallCalled,Walk,,Walk,0,0,,85.88509214125446,-1.0608387,-5.798859903,2122.3382098079837,229.92795709474697,1:45,4.669717437135027,2.6309506383094208,6.0000001920000035,-22.68976773,16.105952522754343,16.70926836292285,1.787782062645536,-1.384511512,76.96459378808758,-5.350103455,-2.6465416,0.4482945219799013,,,,,,,,,,,,-10.95661681,9.059147564794165,-2.166684067,50,4.5696860899083065,12.096054596335097,-124.2115038,-3.015818638,-16.80889093,29.06339638811123,-18.27612599,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,037a94ba-3576-470a-b06b-dfc16dd54565,86.11996672010213,4.669817696544653,2.6385538160034736,-1.06302155,-5.889129238,77.15128916185282,1.7884069840810966,-1.390461325,-5.339320965,-2.73661854,0.4481170460836215,17.563928301156576,14.899393741144035,-0.221376037,75.55470570287471,2122.322368172425,-8.200144264,99.99925357629213,-0.64374551,-0.003863731,-0.765229894,,,,,,,,,,,,,,,,,0.9701210777918496,0,,,medium,high,22.000764867412745,-50.15603535,54.667001749343996,Mitchel Szymczak,,Chillicothe paints 2025,2022-11
224,6/6/25,8:29:48 PM,6,1,Zach Neville,,Right,Chillicothe paints 2025,Michael Kuska,,Left,Normal cornbelters,,5,Bottom,2,0,0,Curveball,,BallCalled,,,,,,,84.96866548425096,3.156825080145747,-0.542105383,,,,3.641969622196419,2.47281596,6.0000001920000035,,,,3.465209975239527,1.9689716122058842,75.73091436,-3.94600844,-0.542105383,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,00e14259-945b-48f2-8fbf-c707b9201572,85.21132734671284,3.635682255,2.472815960145989,3.230967444501965,-0.542105383,75.91589110203194,3.4709668152769417,1.9689716122058853,-3.857585221,-0.542105383,0.45255902066298204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Mitchel Szymczak,,Chillicothe paints 2025,2022-11
225,6/6/25,8:30:03 PM,6,2,Zach Neville,,Right,Chillicothe paints 2025,Michael Kuska,,Left,Normal cornbelters,,5,Bottom,2,1,0,Fastball,,BallCalled,,,,,,,85.66551172831372,1.746104957251865,-5.479292529,2101.028648671389,235.1998269153395,1:45,4.395979635223502,3.592926680692583,6.0000001920000035,-24.56013224,14.493551113306161,17.645531914690885,3.9800746965572107,-0.044613173,76.35972106811232,-2.905966075,-2.143315102,0.4497824676509643,,,,,,,,,,,,-11.39768988,7.247440611934525,-3.155468353,49.999999999999964,4.524679366073751,11.340564064184829,-123.9069046,3.035876099902281,-17.36049506,29.43333071386787,-21.13504446,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,45aa3514-609d-4747-827e-0a0d6c54307d,85.90506975,4.3956570201347684,3.6012917306296557,1.7485802494738043,-5.579669397,76.55034255443691,3.9810887490252864,-0.05127265,-2.889350465,-2.244315793,0.44960098052440967,18.595204922611668,13.145567310206191,-6.408877131,85.96365597080943,2087.898557,-234.5229138,99.37506366636781,-0.567149436,-0.111622901,-0.816015836,,,,,,,,,,,,,,,,,0.9921951244234385,0,,,medium,high,12.632709626271462,80.87305295396558,54.667001749343996,Mitchel Szymczak,,Chillicothe paints 2025,2022-11
226,6/6/25,8:30:18 PM,6,3,Zach Neville,,Right,Chillicothe paints 2025,Michael Kuska,,Left,Normal cornbelters,,5,Bottom,2,2,0,Fastball,,StrikeCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,089992ec-dc05-4a17-8104-fbd5da650021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mitchel Szymczak,,Chillicothe paints 2025,2019-02
227,6/6/25,8:30:24 PM,6,4,Zach Neville,,Right,Chillicothe paints 2025,Michael Kuska,,Left,Normal cornbelters,,5,Bottom,2,2,1,Fastball,,BallCalled,,,,,,,84.79216393299235,0.4219846784576089,-3.766216259,2070.340724527131,236.65835523511151,2:00,4.682836585,3.6929502015559494,6.0000001920000035,-25.65724129,14.001425651389543,17.90411088891176,2.93777885,1.6796118504777802,75.82927284722801,-4.443230647,-0.369667353,0.453252886,,,,,,,,,,,,-10.96478626,7.43081384,-3.396096825,50.000000000000036,4.702431228556016,7.547354183424051,-122.9888848,0.12145331137254364,-16.44371034,29.14530587192645,-21.03017979,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,dc9cd055-6a0f-4bd2-86c7-f8c86355e141,85.02371935429011,4.681999068951741,3.701411425068309,0.4306761442193685,-3.866570052,76.01052342786397,2.939175201765109,1.6730401454338608,-4.421034794,-0.469490901,0.45307001472054537,18.847914521118934,12.548474237792549,-2.754373777,80.21944537412223,2067.9489034826756,-99.48893517,99.88447211,-0.548995194,-0.048054378,-0.83444296,,,,,,,,,,,,,,,,,0.9967359140819417,0,,,medium,high,17.802499163289962,-44.73179006,54.667001749343996,Mitchel Szymczak,,Chillicothe paints 2025,2022-11
228,6/6/25,8:30:41 PM,6,5,Zach Neville,,Right,Chillicothe paints 2025,Michael Kuska,,Left,Normal cornbelters,,5,Bottom,2,3,1,Fastball,,BallCalled,Walk,,Walk,0,1,,84.36036164605257,-1.429475055,-4.07628055,2097.5922442310907,232.87535674260846,1:45,4.707466602279476,2.553515188932635,6.0000001920000035,-24.75248721,15.307014425701993,17.353735158794912,1.3125683876174064,0.20478570307921148,75.71936986157381,-6.108956089,-0.788421528,0.4555376672287145,,,,,,,,,,,,-10.74938307,8.756554912707072,-2.230981942,50.00000000000005,4.576361229329468,8.185851298768116,-122.295969,-3.81485792,-15.96573465,28.456817732685124,-19.16820253,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,fce678d8-1b96-41ea-9d78-886ed067a176,84.58679024564755,4.706951235,2.5613767458128915,-1.424344629,-4.17012498,75.89832709,1.3137110728581916,0.19856568689284382,-6.090727349,-0.882204933,0.45535689,18.236816450051965,13.940643013061615,0.6657612715171778,81.79971555645673,2097.4506394277564,24.37289934576954,99.99324917396488,-0.603510233,0.011619464847279626,-0.797270586,,,,,,,,,,,,,,,,,0.5063018604724301,0,,,medium,high,16.38025599918839,-52.57520688,54.667001749343996,Mitchel Szymczak,,Chillicothe paints 2025,2022-11
229,6/6/25,8:31:13 PM,7,1,Zach Neville,,Right,Chillicothe paints 2025,Shea Zbrozek,,Right,Normal cornbelters,,5,Bottom,2,0,0,Fastball,,StrikeCalled,,,,,,,85.20340532,2.905218934593119,-1.345821744,,,,3.582294080960968,2.056856004371706,6.0000001920000035,,,,3.1885215122951394,0.8058277028094766,75.97417405,-4.157262668,-1.345821744,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,653d3cdc-024a-428c-adba-7a3054e774b0,85.44528281528281,3.576048009270212,2.056856004371703,2.9788430565969772,-1.345821744,76.15980173610575,3.1943100221774596,0.8058277028094771,-4.069023764,-1.345821744,0.45132081323744405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Mitchel Szymczak,,Chillicothe paints 2025,2022-11
230,6/6/25,8:31:28 PM,7,2,Zach Neville,,Right,Chillicothe paints 2025,Shea Zbrozek,,Right,Normal cornbelters,,5,Bottom,2,0,1,Fastball,,InPlay,,GroundBall,Single,1,1,,86.27096742477734,2.507165637161245,0.5347081366908722,,,,3.860422215757338,0.9187750411880261,6.0000001920000035,,,,3.175415419697638,1.415743828471901,76.97778156210786,-4.373262909,0.5347081366908655,,43.76367775350264,-31.39682913,-19.52968756,,36.077968775006475,-103.9152547,14.919004961992776,6.476337604339087,,-26.05539594,0.092539511,,,,,,,,,,,,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,8447ca6f-19ba-4b5b-9f29-ff1e8df909b0,86.51585728902862,3.8542208921927363,0.918775041,2.5794683111395647,0.534708137,77.16356500238908,3.180935276105027,1.4157438284719013,-4.288078755,0.5347081366908639,0.44547345196145816,,,,,,,,,,,-12.48786073,35.20664598626084,-22.79923032,-1.292482393,1.0706646790764796,3.1779608718037684,-2.844666097,5.818146058999013,,,,,,,,,,0,,13.004998037317163,low,high,,,54.667001749343996,Mitchel Szymczak,,Chillicothe paints 2025,2022-11
231,6/6/25,8:34:15 PM,1,1,Logan Barnett,,Right,Normal cornbelters,Cam Gravelle,,Left,Chillicothe paints 2025,,6,Top,0,0,0,Sinker,,InPlay,,GroundBall,Single,0,0,,88.02713934,-1.689795945,-5.279609775,2165.3819994360324,220.2743814664449,1:15,5.904227108721328,4.015635932663127,6.0000001920000035,-24.39451484,12.582614551436013,6.492009031693185,2.2937165076309425,-0.36413451,78.97032295780052,-6.291147762,-4.054353437,0.43766127269097144,75.91216795037059,1.1088973856268658,-24.49490873,3198.187666172231,,,,52.00912313952133,,-25.86156209,0.48111229843225073,-5.305620951,7.381615634395097,-3.58812502,49.99999999999998,5.751835495528422,11.56340435797705,-127.3638216,-4.547693145,-8.534047304,31.22346670608764,-20.30078205,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,82b75668-e533-40cc-bd0a-83dd79001543,88.28286308221396,5.903711279262811,4.0210145379183455,-1.684908974,-5.342699981,79.17540881726447,2.2949192037628334,-0.368166629,-6.271551585,-4.11502795,0.43747155402009896,7.088788947538221,11.262279780714806,-56.84587167,68.70831519,1184.2325119616146,-1812.863084,54.68931173668409,-0.417256179,-0.837202436,-0.353538347,-31.4682303,69.06699250523793,1.4691055815054592,0.20273278691458083,1.5346038997690201,2.265504425046542,-22.68628619,46.800441331925924,-3.035078474,2.063589857468913,0.033093043,0.3146118728898789,-0.21863633,0.9236977452765694,,,0.9651226234032039,0,0.9591384756980279,39.39254071,medium,high,28.16251632891748,81.54499802297566,54.667001749343996,Nolan Mccrossin,,Normal cornbelters,2022-11
232,6/6/25,8:34:55 PM,2,1,Logan Barnett,,Right,Normal cornbelters,Cj Richmond,,Left,Chillicothe paints 2025,,6,Top,0,0,0,Curveball,,BallCalled,,,,1,,,76.46045616255066,-0.221355664,-4.102309204,,,,6.646890281,4.798096509033053,6.0000001920000035,,,,2.586408833450944,0.9789078408374589,68.87913398472165,-8.932708035,-4.102309204,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,7b0d9d4d-5f57-4862-bdc6-592fd9c67903,76.66549374069862,6.638998662,4.798096509033064,-0.128696915,-4.102309204,69.02772226940607,2.5936230952881587,0.9789078408374652,-8.825018248,-4.102309204,0.5035901989305045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Nolan Mccrossin,,Normal cornbelters,2022-11
233,6/6/25,8:35:24 PM,2,2,Logan Barnett,,Right,Normal cornbelters,Cj Richmond,,Left,Chillicothe paints 2025,,6,Top,1,1,0,Sinker,,StrikeCalled,,,,,,,86.81850877131535,-2.01582757,-4.686056935,2058.606297723767,220.07958803589153,1:15,6.024048467,4.214196731790395,6.0000001920000035,-24.38757865,13.556965262184516,7.501951632783675,2.1111932012368606,0.4744308563723236,77.95544675702205,-6.615635908,-3.267936257,0.44334946725507035,,,,,,,,,,,,-5.642948336,8.015780050346418,-3.835987629,50.00000000000002,5.8451068709307545,10.069263860002065,-125.709124,-5.203770065,-8.846152342,30.316898799276686,-19.60813417,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,60cbf59f-8ed1-43d8-a84d-bec58e74eb11,87.06693274971134,6.0237962,4.219638272716982,-2.01398102,-4.751267892,78.15839967480001,2.1122201685184665,0.4701671491485046,-6.598716086,-3.332146579,0.4431601744955058,8.117723708,12.247231287451747,-50.88475948,74.49312629195781,1298.738080682241,-1597.228627,63.08822051687473,-0.48272004,-0.775878627,-0.40619419,,,,,,,,,,,,,,,,,0.9947558229800638,0,,,medium,high,22.956186337237966,-71.23553732,54.667001749343996,Nolan Mccrossin,,Normal cornbelters,2022-11
