PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
129,7/25/25,6:45:43 PM,1,5,Joe Stellano,,Right,Normal cornbelters,Baden Hackworth,,Left,O'fallon hoots 2025,Windup,5,Top,1,2,1,Slider,,InPlay,,GroundBall,Single,0,0,,77.6206234434337,1.07125575988621,-1.06580675931808,2007.93219695943,78.022056673198,8:30,4.91493024917006,1.38956288311912,6.000000192,-45.2449026051966,2.10183711287353,-6.6196507518776,2.15370389346048,-0.764570174563052,69.939216244387,-7.36373153478795,-6.73312027577624,0.495240965865647,101.840905396605,5.83538997675628,-24.3145823548453,2895.73369630569,,,,99.2849657393612,,-26.8122069998588,0.734639137675514,3.20899431497729,0.760285166404673,-1.29892057137692,50,4.97612186126887,2.28309284559162,-112.759178281868,0.842190891741381,4.0265072198664,25.3610580970463,-31.2200766551669,Normal Cornbelters,O'Fallon Hoots 2025,,,,62f4d4d9-e806-4c42-bf48-9bffa15cd4d1,f97bfbdc-7c3c-4c21-a61d-abc7f27c5796,77.827425246507,4.90646124980454,1.39168763531011,1.17202505986754,-1.09181332044857,70.0983537314401,2.16080442646521,-0.765792226756469,-7.25578366310517,-6.75130792890511,0.495042826276685,-6.37156115754363,-0.676154744766187,-75.2400705368836,55.4457845133407,511.559929712941,-1941.67405758495,25.476952383531,0.052873625277471,-0.96700180440614,0.249222571259683,-41.715326010092,92.3265465476197,10.3542450455006,0.307098296825678,1.78681385278517,2.20236827370712,-44.7842409372674,88.6108130283145,9.50486434997168,-34.4246009680828,-0.311639064678296,-0.513659683542886,-0.310639535705434,0.799785476461867,,,0.997073891102174,0,0.981042138498248,61.688838962289,medium,high,40.0987939379934,26.2774500918842,54.667001749344,Kannan Kleine,,Normal cornbelters,2022-11
130,7/25/25,6:46:17 PM,2,1,Joe Stellano,,Right,Normal cornbelters,Isaac Huettl,,Right,O'fallon hoots 2025,Windup,5,Top,1,0,0,Fastball,,InPlay,,LineDrive,Single,0,0,,88.9039192112263,-0.266078111979313,-6.7345867286883,2149.06701195261,225.804029515275,1:30,4.77394943147608,4.61075315078045,6.000000192,-21.5256530215337,14.8483213145347,11.4116029946738,2.73113366245275,-0.726347159265531,79.4755061514765,-4.33296031116147,-4.58910943621098,0.434077125469526,85.747378982711,9.38143740788827,1.17088730005362,859.887477271527,-1.44686305936608,109.990484057047,6.89711030669373,148.734944227769,,-1.78121064172419,1.39526739619774,-8.4385674658626,8.11947741849312,-4.06626386831039,50,4.73964993810266,14.791332908947,-128.354408096292,-1.28946980886373,-13.8026482099649,31.4069211528895,-18.8933249950568,Normal Cornbelters,O'Fallon Hoots 2025,,,,62f4d4d9-e806-4c42-bf48-9bffa15cd4d1,c76a1e9c-2c0d-41cf-b04d-403bd322513e,89.1587823440007,4.77482450503333,4.61737778651395,-0.277824895177567,-6.81386460728449,79.6848944408699,2.73121141595575,-0.731560206026444,-4.33016382147047,-4.66859415802574,0.433897619683665,12.1661909985146,13.7553106620427,-40.025927571047,74.4566152179792,1645.65555491199,-1382.13849394705,76.5753485470317,-0.533817997529262,-0.643134200218011,-0.549014340453679,1.72876202632425,84.5828448730387,13.9773651824824,0.687966690695706,2.11412973652136,2.80302905308667,-4.62312574969997,148.663076595165,-8.23189578587722,4.31140402237387,0.048258194263378,0.117787588163559,0.384724882181976,0.915485034888434,,,0.997201680805272,0,0.995278289598255,47.4498225004963,medium,high,22.9890463038187,10.0323285504928,54.667001749344,Kannan Kleine,,Normal cornbelters,2022-11
131,7/25/25,6:46:53 PM,3,1,Joe Stellano,,Right,Normal cornbelters,Cade Grevengoed,,Right,O'fallon hoots 2025,Windup,5,Top,1,0,0,Slider,,StrikeSwinging,,,,,,,79.4729389390655,0.107304226924357,-5.8440893502213,2118.50567645488,96.3275877398055,9:15,4.98256863553826,4.8989055395719,6.000000192,-40.1272202704133,5.54818683966219,-6.16417695466035,1.738882458513,-1.0651500719493,71.3515944954186,-7.44245813071172,-7.00430692599881,0.486421470048257,,,,,,,,,,,,1.24196986094216,2.96738372255454,-4.41767027846224,50,4.96824581877067,11.9336596978252,-114.876837874235,-0.926705824882861,1.61473460870831,26.6463105348859,-28.3160355191436,Normal Cornbelters,O'Fallon Hoots 2025,,,,62f4d4d9-e806-4c42-bf48-9bffa15cd4d1,30d1e04a-18a7-4291-8cd7-238557d8df1a,79.6980409827038,4.97578156750921,4.90081262316819,0.185631329072888,-5.86672638180727,71.5196845234528,1.74501830935471,-1.06632780458406,-7.3495687874678,-7.02171110996705,0.486213234652067,-5.94607496839006,2.98209016751863,-77.6646457333719,83.1965333969208,452.583185414051,-2069.59772937931,21.3633218189629,-0.0235451338348627,-0.976913940982491,0.212331765373803,,,,,,,,,,,,,,,,,0.995522277736854,0,,,medium,high,15.1231199427714,-42.6490254480264,54.667001749344,Kannan Kleine,,Normal cornbelters,2022-11
132,7/25/25,6:47:16 PM,3,2,Joe Stellano,,Right,Normal cornbelters,Cade Grevengoed,,Right,O'fallon hoots 2025,Windup,5,Top,1,0,1,Changeup,,BallCalled,,,,,,,81.3682561629951,-1.96262859936115,-7.30456503652639,1407.13303583884,246.748858500234,2:15,5.19378663094953,4.19996385369387,6.000000192,-34.2962706655213,9.26852756701426,11.7986133327922,0.49606515272459,-1.64265594373238,73.266306568074,-8.39622485399761,-5.09108211787088,0.475050058512378,,,,,,,,,,,,-8.83279731591821,5.67288265490504,-3.60856943729795,50,5.01266725088025,14.6864253451452,-117.266559565573,-5.0549540111348,-12.0639114737776,26.1362222466105,-24.4259770669389,Normal Cornbelters,O'Fallon Hoots 2025,,,,62f4d4d9-e806-4c42-bf48-9bffa15cd4d1,3c7b8a31-6eb3-40fb-a991-463f46cbf698,81.5917488524892,5.19048149749501,4.20738694270789,-1.92452119091102,-7.39204990758135,73.4376439507766,0.4994897067246,-1.64833278974266,-8.34325621422912,-5.17644233920771,0.474862884610311,12.6333353695197,7.5041918376933,-41.2566342123277,45.7100347724689,1057.83119026686,-927.909776566462,75.1763453294417,-0.296767765622596,-0.659432870192905,-0.690707740651949,,,,,,,,,,,,,,,,,0.986947044859257,0,,,medium,high,48.860968704778,13.1392706009171,54.667001749344,Kannan Kleine,,Normal cornbelters,2022-11
133,7/25/25,6:47:38 PM,3,3,Joe Stellano,,Right,Normal cornbelters,Cade Grevengoed,,Right,O'fallon hoots 2025,Windup,5,Top,1,1,1,Fastball,,StrikeCalled,,,,,,,87.6756237652552,-0.443253059062913,-7.56433424683898,2047.80651152218,224.800273782804,1:30,5.11205892452351,6.11224426051232,6.000000192,-21.9635270186831,15.5512357618944,11.607299112792,2.86618358227529,0.00814243839765209,78.4071928225831,-4.58591232542731,-5.38941296282971,0.440831504961928,,,,,,,,,,,,-8.8104795736774,8.55735505419352,-5.49922088188501,50,5.06289976809286,16.4132049204749,-126.354794069838,-1.67880630534172,-13.9750862683387,30.2740132919239,-18.6004666599979,Normal Cornbelters,O'Fallon Hoots 2025,,,,62f4d4d9-e806-4c42-bf48-9bffa15cd4d1,fee3cf29-f017-4d6a-9f9d-87822fb3846b,87.9284546619029,5.1129411368382,6.11882513478821,-0.455019866551795,-7.64280978246674,78.6144135136596,2.86626924955493,0.00295083429614948,-4.58287691487427,-5.46807063170961,0.440649290619661,12.3568419123143,14.4492897238654,-36.9151940378468,54.1279836921026,1637.27332818275,-1229.97868170715,79.9525403875057,-0.567317137673094,-0.600632273990024,-0.563375662186414,,,,,,,,,,,,,,,,,0.996124878798941,0,,,medium,high,41.2848146771076,71.4687423064419,54.667001749344,Kannan Kleine,,Normal cornbelters,2022-11
134,7/25/25,6:47:59 PM,3,4,Joe Stellano,,Right,Normal cornbelters,Cade Grevengoed,,Right,O'fallon hoots 2025,Windup,5,Top,1,1,2,Slider,,BallCalled,,,,,,,80.4707731383154,-0.346883032997212,-7.22585086185582,2070.26114554544,83.1513579246801,8:45,4.86903964862263,4.88814994473725,6.000000192,-39.9219482752483,4.91891231525688,-6.27046047075979,1.21723468060211,-2.38588062646049,72.2764977131696,-7.82886999246732,-8.39958061722043,0.481957221453174,,,,,,,,,,,,0.776750811857279,2.79190345618279,-4.29282320925012,50,4.81758754332513,14.8860493211586,-115.988052540409,-1.85500224783441,1.02841259050823,27.3744438363443,-28.4775891227576,Normal Cornbelters,O'Fallon Hoots 2025,,,,62f4d4d9-e806-4c42-bf48-9bffa15cd4d1,b243ca11-9e5b-4c90-bc7c-87aac22c7eda,80.6957882857357,4.86213371568591,4.88994275813597,-0.266919294507856,-7.24715805140109,72.4452117694305,1.22351159447567,-2.38699227412504,-7.73458972599526,-8.41583780706803,0.481752977684924,-6.06384942403178,2.34105479569595,-77.7142849074345,70.6062391941935,440.524186538109,-2022.84938930956,21.2786772087174,0.0253741667353985,-0.977098659104965,0.211268459637882,,,,,,,,,,,,,,,,,0.992418538931974,0,,,medium,high,26.454384725226,-54.8019746267913,54.667001749344,Kannan Kleine,,Normal cornbelters,2022-11
135,7/25/25,6:48:19 PM,3,5,Joe Stellano,,Right,Normal cornbelters,Cade Grevengoed,,Right,O'fallon hoots 2025,Windup,5,Top,1,2,2,Fastball,,BallCalled,,,,,,,89.7319518982803,-0.33054168107141,-4.16883252485991,2097.4657277336,224.583984802068,1:30,5.34530371984298,3.51915178984857,6.000000192,-20.9580914233451,14.4858003861518,11.1827433249446,3.29077428376578,0.569708856846519,80.2488239982338,-4.30267653382826,-2.05056188826352,0.428491512153982,,,,,,,,,,,,-7.46499979252094,7.948496700584,-3.18545498970297,50,5.30617453344055,9.11970718295273,-130.092503672252,-1.43196716171901,-12.5266175084395,32.59124133279,-18.8361017356779,Normal Cornbelters,O'Fallon Hoots 2025,,,,62f4d4d9-e806-4c42-bf48-9bffa15cd4d1,b11b3845-fb1c-493b-8d91-bac69dedc760,89.9907798549803,5.34617608855389,3.52585449949905,-0.341997508606496,-4.24748125210034,80.4559035209517,3.2908716384816,0.56466735641512,-4.29988936865949,-2.12729973133823,0.428307690193337,11.9237091647996,13.3624130469241,-38.0736644831906,68.9166374971324,1651.16392977498,-1293.45280394264,78.7218550435689,-0.560674592852254,-0.616674106680289,-0.552591211547946,,,,,,,,,,,,,,,,,0.997084591062684,0,,,medium,high,27.9750262525809,-88.9955094318675,54.667001749344,Kannan Kleine,,Normal cornbelters,2022-11
136,7/25/25,6:48:41 PM,3,6,Joe Stellano,,Right,Normal cornbelters,Cade Grevengoed,,Right,O'fallon hoots 2025,Windup,5,Top,1,3,2,Slider,,BallCalled,Walk,,Walk,0,0,,80.7792127087112,1.63678765472598,-2.97461503434434,2086.67466595411,103.744022261836,9:30,5.15646311223924,3.99183072740454,6.000000192,-38.7977267820894,5.05016614280812,-5.965123870788,3.44700607389874,0.727662119928895,72.2679591115992,-5.71660900663607,-4.10643055066662,0.476591054739847,,,,,,,,,,,,2.17861288691975,2.15583154497124,-3.74587743842636,50,5.26763265390817,6.26264874734139,-117.180850426863,2.22438848822484,2.9516111851511,27.4305503314766,-29.253302839461,Normal Cornbelters,O'Fallon Hoots 2025,,,,62f4d4d9-e806-4c42-bf48-9bffa15cd4d1,01273588-f402-4323-85e3-9069220e046a,81.011008754985,5.1499232270417,3.99353659349551,1.71292049913152,-2.99518301348266,72.4425707582776,3.45297266216441,0.726612046490644,-5.62565550348233,-4.12203446196524,0.476385587324923,-5.76818246043707,2.61820391691728,-75.7989016925789,77.1978665466475,511.915460885705,-2022.90724514024,24.5325957725009,-0.0582856572047912,-0.969440650306303,0.238301505865781,,,,,,,,,,,,,,,,,0.979171267893971,0,,,medium,high,20.5219201080173,-49.858919396588,54.667001749344,Kannan Kleine,,Normal cornbelters,2022-11
137,7/25/25,6:49:05 PM,4,1,Joe Stellano,,Right,Normal cornbelters,Andrew Pyszka,,Left,O'fallon hoots 2025,Windup,5,Top,1,0,0,Fastball,,Foul,,,,,,,88.9300987744043,-0.560293889797021,-6.460483291195,2072.55806345423,225.118765135435,1:30,4.87816348410386,4.884847779374,6.000000192,-20.3333964407548,15.9615892466761,12.7665546059485,2.65963544180642,-0.0811815063942767,79.5382435516453,-4.40380743810218,-4.0578501551936,0.433605554783903,70.1778457274974,18.1577863626279,41.2023388785349,,72.0099012334314,83.1539182741465,15.7179248151731,163.956581862873,,40.9941401302446,1.97861189768425,-9.06543856417196,8.81837882594816,-4.36377324944928,50,4.82044135004687,14.1375300794766,-128.463877740954,-1.91626603859054,-14.8625030010466,31.3101176819608,-17.7165932988875,Normal Cornbelters,O'Fallon Hoots 2025,,,,62f4d4d9-e806-4c42-bf48-9bffa15cd4d1,859fdcd0-c5d7-4629-8b41-fc87d61040e2,89.1856288247713,4.87942957568027,4.89190187263374,-0.576224207236233,-6.5427010237378,79.7425327033746,2.65941782490384,-0.0865060134135805,-4.40557689146589,-4.13844704208666,0.433424528567716,13.5468723427585,14.9283659286139,-29.3022549819425,72.1545114364688,1807.37427780317,-1014.34468812363,87.2050008958932,-0.615352968956038,-0.489416777271404,-0.617909331311854,43.9255184975944,50.171582997683,21.8698677448339,0.649226995594004,2.66452320455682,3.0141330238903,107.552539984257,123.750603550414,,,,,,,,,0.996113309347744,0,,31.8270345350913,medium,high,25.0609397071781,49.6829230969982,54.667001749344,Kannan Kleine,,Normal cornbelters,2022-11
138,7/25/25,6:49:26 PM,4,2,Joe Stellano,,Right,Normal cornbelters,Andrew Pyszka,,Left,O'fallon hoots 2025,Windup,5,Top,1,0,1,Fastball,,Foul,,,,,,,90.0964528276421,0.0804399582275965,-4.10661058365573,2055.18029113145,224.386786623123,1:30,4.87222916040278,2.85236735124068,6.000000192,-20.7403259346935,14.4221788390538,11.1952879921099,3.19199146243238,-0.0260058899529099,80.271177870969,-4.01390940606207,-1.17222621713222,0.427866682846863,,,,,,,,,,,,-7.15785307997297,7.72142079634155,-1.84272130186951,50,4.94885674796023,7.12647916564348,-130.320342073463,-0.717661019507349,-12.0440739768116,32.8967880192032,-19.1816952811279,Normal Cornbelters,O'Fallon Hoots 2025,,,,62f4d4d9-e806-4c42-bf48-9bffa15cd4d1,1c1dcf91-0137-46e9-ada5-d267869ee33c,90.3562840524894,4.87310387175599,2.85896284385186,0.0688401010306573,-4.18438434580614,80.4792784845143,3.19215986872083,-0.0309926217780984,-4.01012334402591,-1.24901975717172,0.427683172671449,11.9270979839995,13.2975442154952,-37.573658705024,94.9171045794459,1628.87437814378,-1253.20959511244,79.2570065591191,-0.566397528019355,-0.60978085500348,-0.554401613566184,,,,,,,,,,,,,,,,,0.996274787667799,0,,,medium,high,4.57460587849861,56.4525950586454,54.667001749344,Kannan Kleine,,Normal cornbelters,2022-11
139,7/25/25,6:50:02 PM,4,3,Joe Stellano,,Right,Normal cornbelters,Andrew Pyszka,,Left,O'fallon hoots 2025,Windup,5,Top,1,0,2,Changeup,,BallCalled,,,,,,,83.1634822288344,-2.19970046128584,-7.49074903646764,1424.66875000874,239.877820557125,2:00,4.65737583614096,3.81030625351349,6.000000192,-30.2708197781073,11.4329546391411,13.4080928761654,0.0718088803931969,-2.07414559698964,74.8224628002882,-7.88255932453126,-4.97738237362321,0.464792598728581,,,,,,,,,,,,-9.73554813539817,6.91315720738849,-3.20443204880398,50,4.4590008551209,15.3504936616005,-119.795725516537,-5.54691871475148,-13.8946406180883,27.0018784215346,-22.3075445266954,Normal Cornbelters,O'Fallon Hoots 2025,,,,62f4d4d9-e806-4c42-bf48-9bffa15cd4d1,13f02b14-468c-4095-9ced-c695bcef58c7,83.3928605732871,4.65517541947215,3.8176709454641,-2.17475812064584,-7.57649708815351,75.0002553028439,0.0743090608159577,-2.07977734680713,-7.84358868776779,-5.06160112390738,0.464607654463485,14.2251861443935,9.90179666840792,-28.2900130651929,24.7998480399644,1254.50627737099,-675.200005397112,88.0559973933091,-0.441905151460976,-0.473934734227145,-0.761646706029309,,,,,,,,,,,,,,,,,0.996919822893707,0,,,medium,high,67.680136764032,7.475865216667,54.667001749344,Kannan Kleine,,Normal cornbelters,2022-11
140,7/25/25,6:50:28 PM,4,4,Joe Stellano,,Right,Normal cornbelters,Andrew Pyszka,,Left,O'fallon hoots 2025,Windup,5,Top,1,1,2,Slider,,InPlay,,GroundBall,Single,0,1,,79.7254311448107,1.07323779193013,-5.87845146705823,2209.19400592619,92.6058720193316,9:00,4.90731747279736,4.59893570135333,6.000000192,-40.1396935075886,5.26851903867782,-5.84074503518679,2.56519351849617,-1.37043973819944,71.4124622759446,-6.49546370768678,-6.97778398043141,0.484996635394421,91.7185598791457,-3.19167197561404,22.3996903761104,3051.15990844535,,,,30.8688343571942,,25.2451063379162,0.219287126004981,1.05419408585537,2.46845075713108,-4.11505827491629,50.0000000000001,4.97209403575768,12.0293374880523,-115.21464637016,1.02312603052756,1.37866236238755,26.8046743120217,-28.9458393371231,Normal Cornbelters,O'Fallon Hoots 2025,,,,62f4d4d9-e806-4c42-bf48-9bffa15cd4d1,1a30ae97-1afd-45d6-8ec9-604933070566,79.9536441581303,4.90062007723145,4.60102508657581,1.15149365405835,-5.90355353696147,71.5844557968038,2.57140922266329,-1.37179243193454,-6.40148121371277,-6.99769845216366,0.484789151041402,-5.59911301129676,2.71143089763448,-77.8443448492553,74.3335640756647,465.186087005133,-2159.66202454853,21.0568236993793,-0.00957356248082427,-0.977579161791681,0.21035049163741,34.8965546096226,84.6666863332573,-5.10655735578043,1.53484109691851,1.76596820601789,2.53928780700611,13.1652951090962,27.9206006250278,0.143087389922251,-1.16793629603641,-0.0182649217903854,-0.300406568748095,-0.233540266113834,-0.924778263994389,,,0.994757444050314,0,0.997389500195866,52.8305263029147,medium,high,23.0997923319018,48.2044441479543,54.667001749344,Kannan Kleine,,Normal cornbelters,2022-11
141,7/25/25,6:51:03 PM,5,1,Joe Stellano,,Right,Normal cornbelters,Nolan Jaworowski,,Right,O'fallon hoots 2025,Windup,5,Top,1,0,0,Fastball,,StrikeCalled,,,,,,,87.1598074626292,-0.0228708176769636,-6.14935185881757,2043.56877014933,235.372402101791,1:45,4.53385610520707,3.54342976840518,6.000000192,-25.3882866661858,12.375768538484,12.7095728716451,2.39678643396075,-1.13465367830948,77.9605184312396,-4.82245096043234,-3.75412957702851,0.442293782486825,,,,,,,,,,,,-8.94641234260162,6.70067870089424,-3.04796953998184,50.0000000000001,4.51727107749196,13.1738797704326,-125.980953070324,-0.848336643143054,-14.0938725751697,30.3101409487276,-21.6180291209189,Normal Cornbelters,O'Fallon Hoots 2025,,,,62f4d4d9-e806-4c42-bf48-9bffa15cd4d1,c5783bd1-ff91-41ee-938d-27bf79169c09,87.4063283033991,4.53345938994976,3.5509902121061,-0.019377061432196,-6.23982363055901,78.1596251293392,2.39793179519545,-1.14070209449203,-4.80378075912799,-3.84432371780524,0.44211189868269,13.5671602981245,11.0848531802157,-40.9831396897573,91.1581323779138,1542.6953788307,-1340.247845163,75.4902600472783,-0.42896597652205,-0.655836918600523,-0.621181235379059,,,,,,,,,,,,,,,,,0.994920282856588,0,,,medium,high,7.95768085987754,88.5344625023061,54.667001749344,Kannan Kleine,,Normal cornbelters,2022-11
142,7/25/25,6:51:19 PM,5,2,Joe Stellano,,Right,Normal cornbelters,Nolan Jaworowski,,Right,O'fallon hoots 2025,Windup,5,Top,1,0,1,Changeup,,BallCalled,,,,,,,82.4117429668013,-0.319018045932523,-9.01862104909838,1375.10354382789,251.257226875941,2:30,4.91383264545493,5.21279368053502,6.000000192,-34.1012893515047,8.63490790664524,14.4159183525382,1.7718506366969,-2.03764557499437,73.8942353526337,-6.72026181230192,-6.33294890857517,0.470510652106574,,,,,,,,,,,,-10.7954795455408,4.7743406612551,-4.48042489348661,50,4.86773025869808,18.3564626735315,-118.339830764506,-1.67523688696183,-15.035172479144,26.3493979664445,-25.5246890816015,Normal Cornbelters,O'Fallon Hoots 2025,,,,62f4d4d9-e806-4c42-bf48-9bffa15cd4d1,26c3fb18-977e-45ad-a10d-d96e7c28351f,82.6383080841661,4.91039169256026,5.22082587896188,-0.279389318856629,-9.11291539937396,74.068231873072,1.77539023272574,-2.04394147698698,-6.66568431450985,-6.4264735295898,0.470330403926769,15.3223947664238,6.94284092569647,-31.0118144916445,30.0488765219634,1178.54772593109,-708.473721425629,85.7061078215503,-0.27539088606483,-0.515214817535443,-0.811611700053879,,,,,,,,,,,,,,,,,0.923204152809635,0,,,medium,high,62.956011130233,-27.9087372804122,54.667001749344,Kannan Kleine,,Normal cornbelters,2022-11
143,7/25/25,6:51:36 PM,5,3,Joe Stellano,,Right,Normal cornbelters,Nolan Jaworowski,,Right,O'fallon hoots 2025,Windup,5,Top,1,1,1,Fastball,,BallCalled,,,,,,,87.4391202066395,0.0152534612987636,-6.58309579117786,2086.10470744394,221.528760192444,1:30,5.20766327273202,5.98656901622586,6.000000192,-21.3356974599289,16.2470868000265,11.2081556373514,3.44395895590696,0.775228504432577,78.1385642435758,-4.01718780719059,-4.47477812863429,0.44123098010998,,,,,,,,,,,,-8.27952163697288,8.78121181231334,-5.45446900964694,50.0000000000001,5.19654978842077,14.2201679763321,-126.278947344197,-0.638221085603717,-13.1065499888604,30.4269254252738,-18.2733199753778,Normal Cornbelters,O'Fallon Hoots 2025,,,,62f4d4d9-e806-4c42-bf48-9bffa15cd4d1,a4f346ce-bda9-4c4e-9aee-fa4700b66461,87.6965158564403,5.20889722952389,5.99315186600648,-0.000628749494053907,-6.66014917091961,78.3460556349241,3.44380933111921,0.770209082639298,-4.01786255520295,-4.55054413957815,0.441041276124713,11.9398642759586,15.141240252065,-35.72615470419,86.5935467358848,1693.53539213878,-1218.10127903763,81.1817060809873,-0.607744937846843,-0.583911859596993,-0.538231391451221,,,,,,,,,,,,,,,,,0.986587328833322,0,,,medium,high,12.0658079377036,13.8827196492235,54.667001749344,Kannan Kleine,,Normal cornbelters,2022-11
144,7/25/25,6:51:53 PM,5,4,Joe Stellano,,Right,Normal cornbelters,Nolan Jaworowski,,Right,O'fallon hoots 2025,Windup,5,Top,1,2,1,Fastball,,BallCalled,,,,,,,87.1725706737897,-1.50284509740504,-9.46799073323962,2087.9873731801,229.028772744083,1:45,4.70404630044556,4.8932908438792,6.000000192,-23.8542336147649,14.4624700285624,10.9022834073007,1.29984427254807,-3.07865605001566,78.1118081288197,-5.97668377295915,-7.44461887410047,0.445518345874827,,,,,,,,,,,,-9.04693520031579,8.32070534284598,-4.12131029268367,50,4.56606878991225,20.501651030811,-124.975886808044,-4.06883498663468,-14.0533932749087,29.3753837803699,-19.2487724707658,Normal Cornbelters,O'Fallon Hoots 2025,,,,62f4d4d9-e806-4c42-bf48-9bffa15cd4d1,35fe4512-4634-4c24-8592-fdd33b0d3524,87.4254518969108,4.70432977089727,4.90016815935556,-1.50720483205032,-9.54770959127409,78.3154994235911,1.30042950893457,-3.08396684106336,-5.96584797013349,-7.52301962554685,0.445334374845606,11.6700480707614,13.322494249477,-44.8451619928986,67.9079430051223,1480.41457742607,-1472.43470126994,70.9015100590065,-0.46488698349948,-0.70519329771011,-0.535334012965265,,,,,,,,,,,,,,,,,0.996477298402204,0,,,medium,high,28.88285129539,-64.743760979393,54.667001749344,Kannan Kleine,,Normal cornbelters,2022-11
