PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
249,6/20/25,8:58:14 PM,3,4,Zach O'donnell,,Left,Normal cornbelters,Nolan Decker,,Right,Springfield lucky horseshoes 2025,Stretch,8,Top,1,1,2,Changeup,,StrikeSwinging,,,,,,,75.7379127059819,-2.4407375171443,1.7853450380177,1428.92059342532,110.812357806087,9:45,6.02925239102592,-1.16819470395865,6.000000192,-40.1612467465082,9.53734433535418,-17.9311918031235,0.411600148183586,-1.00263513965783,68.5430582792765,-9.9744618591366,-1.62345750297126,0.507391936286673,,,,,,,,,,,,10.3178799344602,6.00142563157977,1.03308995872697,50,5.80700727984541,-2.93600250841269,-109.931702893565,-5.78688675384452,12.3429072114491,23.5657125613004,-24.9947608001708,Normal Cornbelters,Springfield Lucky Horseshoes 2025,,,,418339cc-4263-41b9-b439-6177cadb12e6,7a3be4ed-1326-4dd6-9d9f-b2db9e6539d7,75.9289766010909,6.02388095013807,-1.17581666322791,-2.37872478845576,1.87523814121895,68.6800821557025,0.41652869024659,-0.996834880236168,-9.90054624247486,-1.53478714742007,0.507196343410022,-18.7737020796507,7.18344592270282,-6.86925866919866,18.5549344497869,1418.66331102309,-170.904863219176,99.2821656816045,-0.35275805453223,-0.119604171152361,0.928039114049398,,,,,,,,,,,,,,,,,0.733483805564673,0,,,medium,high,73.3005589951917,-45.6985398769232,54.6670017493439,Kannan Kleine,,Normal cornbelters,2022-11
250,6/20/25,8:58:46 PM,3,5,Zach O'donnell,,Left,Normal cornbelters,Nolan Decker,,Right,Springfield lucky horseshoes 2025,Stretch,8,Top,1,2,2,Changeup,,BallCalled,,,,,,,76.0593274024189,1.26138016139911,0.34569558129206,1399.36138601722,106.224746240735,9:30,5.87133926627913,-1.97884956565962,6.000000192,-41.2861684326088,8.00313440477973,-18.0102005784244,3.60335457249708,-3.15840850510603,68.2106481911771,-6.56190415825191,-3.08090810640937,0.50529832678016,,,,,,,,,,,,9.87480097279648,3.88998158753484,1.96107951494047,50,5.9502879166182,-0.172495691057173,-110.502849801831,1.30021266566516,11.9029731866989,24.3051794744982,-27.4851098634946,Normal Cornbelters,Springfield Lucky Horseshoes 2025,,,,418339cc-4263-41b9-b439-6177cadb12e6,b573e103-3807-4d29-a6ea-b27ddbe21bf4,76.2621297496746,5.86569332461128,-1.98716748517781,1.32660243157457,0.443999190116987,68.3558333484301,3.60857436260802,-3.15206078037588,-6.48258522416149,-2.98419615956409,0.505094684162632,-18.9306181642242,5.4937382859621,0.100548605496284,19.6036673517787,1399.35923121892,2.45574396900542,99.9998460155949,-0.279405403850385,0.00175490333915444,0.960171620395788,,,,,,,,,,,,,,,,,0.989917076772951,0,,,medium,high,72.3566993833941,-61.867261770767,54.6670017493439,Kannan Kleine,,Normal cornbelters,2022-11
251,6/20/25,8:59:07 PM,4,1,Zach O'donnell,,Left,Normal cornbelters,Nolan Decker,,Right,Springfield lucky horseshoes 2025,Stretch,8,Top,2,0,0,Changeup,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,74.7455169633746,0.400190475109441,1.48307400073683,1404.92695066376,108.517234337829,9:30,5.85723856530739,-1.36587380456851,6.000000192,-42.1225071656457,8.84986219038796,-17.8432800501416,2.71909463726689,-1.47414637021129,67.2164807390667,-7.56568750549099,-1.9108778524851,0.513853043496853,,,,,,,,,,,,10.173758570799,4.65163685141752,1.25535018819771,49.9999999999999,5.8655168908463,-2.32973729366934,-108.595337048054,-0.378685094056453,11.8631510667499,23.1890324237375,-26.749990199097,Normal Cornbelters,Springfield Lucky Horseshoes 2025,,,,418339cc-4263-41b9-b439-6177cadb12e6,9f98a3d0-bfd7-4d16-a6ac-722653f29b9b,74.9434842079616,5.85181853391338,-1.37433680861898,0.46296549898894,1.58361437899952,67.3586456375335,2.72423976205078,-1.46761081277819,-7.48805111755471,-1.8118320200464,0.513648519005861,-18.7854001086628,6.37738974457815,4.51315831555056,17.3971397954297,1400.57067792075,110.550951375303,99.6899288791525,-0.316605139407175,0.0786880423377693,0.945287986644288,,,,,,,,,,,,,,,,,0.874386989181505,0,,,medium,high,105.657425815886,-24.2922504967746,54.6670017493439,Kannan Kleine,,Normal cornbelters,2022-11
252,6/20/25,9:00:00 PM,4,1,Zach O'donnell,,Left,Normal cornbelters,River Lindsay,,Left,Springfield lucky horseshoes 2025,Stretch,8,Top,2,0,0,Fastball,,BallCalled,,,,1,,,82.1704039320636,3.56914961106888,-1.36671420115783,,,,4.90925328334631,-0.000653659287414698,6.000000192,,,,4.8977552751972,-1.27111016285274,73.2116774855635,-4.03282803387208,-1.36671420115783,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Springfield Lucky Horseshoes 2025,,,,418339cc-4263-41b9-b439-6177cadb12e6,6d5f7321-0a69-4d0f-b2ae-8485f1b1a09a,82.4072890626217,4.90244518592481,-0.000653659287414086,3.64851490555796,-1.36671420115783,73.3898242515434,4.90385506934223,-1.27111016285273,-3.93822670674195,-1.36671420115783,0.468286087436609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.6670017493439,Kannan Kleine,,Normal cornbelters,2022-11
253,6/20/25,9:03:12 PM,1,1,Tadeáš Kal?ev,,Right,Springfield lucky horseshoes 2025,Jack Novak,,Right,Normal cornbelters,Windup,8,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,82.7638054609837,-0.323698305653993,-2.37830155849392,,,,4.59054913336968,0.876612348290519,6.000000192,,,,1.01216022020294,-1.3350364535976,74.3573881031927,-7.75687143079986,-2.37830155849393,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Springfield Lucky Horseshoes 2025,,,,418339cc-4263-41b9-b439-6177cadb12e6,e4bf67dd-ed10-4f77-972f-87d27780ed89,82.988520193484,4.58371492556067,0.876612348290519,-0.244392072151637,-2.37830155849393,74.5240943294826,1.0181697951761,-1.3350364535976,-7.66552690087683,-2.37830155849393,0.464373617112615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.6670017493439,Nathan Hanel,,Springfield lucky horseshoes 2025,2022-11
254,6/20/25,9:03:30 PM,1,2,Tadeáš Kal?ev,,Right,Springfield lucky horseshoes 2025,Jack Novak,,Right,Normal cornbelters,Windup,8,Bottom,0,1,0,Fastball,,StrikeCalled,,,,,,,83.37664848264,-2.03796927896005,-3.15248050276055,1980.04654259234,199.690598305163,12:45,5.96009150275555,1.409376869917,6.000000192,-20.2050352393968,20.7588021926149,5.906409618873,2.37859171619734,-1.03127790928113,74.8732637371383,-5.85434962472825,-2.03328536528433,0.460650810266773,,,,,,,,,,,,-4.25201573740311,11.9106070996738,-1.15575658958478,50,5.7820581845391,6.48342170828149,-120.951802982601,-4.92014200932771,-6.17553390343915,27.8972168750101,-14.875346453847,Normal Cornbelters,Springfield Lucky Horseshoes 2025,,,,418339cc-4263-41b9-b439-6177cadb12e6,74a96430-0c2e-4805-a489-ccb72e800d0b,83.6233867311779,5.96209946464285,1.4129079108432,-2.06343624539585,-3.19498226916682,75.0782707054485,2.37785765634012,-1.03406039748085,-5.8640146429295,-2.07561193026068,0.460445596752923,6.30611512220553,19.6130656912221,-25.4700058685643,66.6469340528725,1787.60686842241,-851.496326945051,90.281052993937,-0.850019448228575,-0.43003854133158,-0.304193672851023,,,,,,,,,,,,,,,,,0.984366000125589,0,,,medium,high,30.0177593524147,6.91533217295975,54.6670017493439,Nathan Hanel,,Springfield lucky horseshoes 2025,2022-11
255,6/20/25,9:03:43 PM,1,3,Tadeáš Kal?ev,,Right,Springfield lucky horseshoes 2025,Jack Novak,,Right,Normal cornbelters,Windup,8,Bottom,0,1,1,Curveball,,InPlay,,GroundBall,Single,0,0,,70.946197528141,-0.0447091182451294,-2.50440882566788,,,,6.12560977167956,1.96984655959286,6.000000192,,,,1.62201261076587,-0.359218636693821,64.1409418344336,-10.1236183042376,-2.50440882566789,,87.9471811938904,-4.92535388955326,3.48744616954857,,-6.33477927483959,-109.817442018558,0.888274322306859,16.0823347562409,,4.75987866173263,0.122199212497661,,,,,,,,,,,,Normal Cornbelters,Springfield Lucky Horseshoes 2025,,,,418339cc-4263-41b9-b439-6177cadb12e6,38b9b28c-20c4-464e-b365-6a695e11cae1,71.1341944844928,6.11652707825223,1.96984655959286,0.0627028896524223,-2.50440882566788,64.2703038715574,1.63035273734539,-0.35921863669382,-9.99983814838385,-2.50440882566788,0.541837223886568,,,,,,,,,,,5.33005833990627,87.4601639669372,-7.55095205392311,0.394694144946213,0.615348691978095,1.52812415110396,1.33451260918843,16.0268701656846,,,,,,,,,,0,,52.5558239323254,low,high,,,54.6670017493439,Nathan Hanel,,Springfield lucky horseshoes 2025,2022-11
256,6/20/25,9:04:15 PM,2,1,Tadeáš Kal?ev,,Right,Springfield lucky horseshoes 2025,Zach Zychowski,,Right,Normal cornbelters,Stretch,8,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,81.4232897092323,-3.11249113843241,-4.79555939591258,1840.9818487535,210.924032795485,1:00,5.93215472667296,2.0323726933183,6.000000192,-24.2291804681463,18.9019071345468,8.64399199985547,1.0073057821197,-1.71469402485767,73.3701502225243,-7.66544147408738,-3.16362670370737,0.472679456190494,,,,,,,,,,,,-6.25995698967232,11.2500972576489,-1.64585453848007,49.9999999999999,5.66342520146946,9.62816687212843,-117.797285511415,-7.14088691065482,-8.63857802025326,26.1103452471254,-16.649207633256,Normal Cornbelters,Springfield Lucky Horseshoes 2025,,,,418339cc-4263-41b9-b439-6177cadb12e6,dee3a7a9-0e60-4989-be37-fc68ba76a12d,81.6598644633127,5.93293568069075,2.03741268431097,-3.12301669732592,-4.85539263226099,73.5625564578208,1.00758039861764,-1.71860774811878,-7.65964180152015,-3.22266315199635,0.472474980683149,9.2086067508955,17.6283685410927,-28.4006456514002,78.2484166974157,1619.40718485351,-875.633791653034,87.9643211012639,-0.75460142245929,-0.475634125478158,-0.452049634335702,,,,,,,,,,,,,,,,,0.877348416724536,0,,,medium,high,19.5764249723258,-63.6988545943183,54.6670017493439,Nathan Hanel,,Springfield lucky horseshoes 2025,2022-11
257,6/20/25,9:04:35 PM,2,2,Tadeáš Kal?ev,,Right,Springfield lucky horseshoes 2025,Zach Zychowski,,Right,Normal cornbelters,Stretch,8,Bottom,0,1,0,Fastball,,StrikeCalled,,,,,,,82.6869720438642,-0.263514567344925,-1.74518166821843,,,,4.86786511483486,1.12253362661068,6.000000192,,,,1.3421029366523,-0.499928958769144,74.2837742593903,-7.70825759245156,-1.74518166821838,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Springfield Lucky Horseshoes 2025,,,,418339cc-4263-41b9-b439-6177cadb12e6,2312ea9e-192f-49f5-95c5-1941240d5e16,82.91141316303,4.86103063018453,1.12253362661067,-0.184165523163824,-1.7451816682184,74.4506065144804,1.34816873989499,-0.499928958769145,-7.6166415378465,-1.7451816682184,0.464606626038156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.6670017493439,Nathan Hanel,,Springfield lucky horseshoes 2025,2022-11
258,6/20/25,9:05:12 PM,2,3,Tadeáš Kal?ev,,Right,Springfield lucky horseshoes 2025,Zach Zychowski,,Right,Normal cornbelters,Stretch,8,Bottom,0,1,1,Fastball,,Foul,,,,,,,83.1640906307605,-2.93283606619049,-2.21360928471496,1963.10863817489,204.997999396458,12:45,5.9482895352737,0.80797874512028,6.000000192,-21.2514725886314,19.8949013540053,7.33343604501584,1.44715361518063,-0.639240243974153,74.8460127780266,-6.93698940584847,-0.822533403488247,0.461676008743233,,,,,,,,,,,,-4.70429297270194,11.7376779778455,-0.631832374469383,50,5.6966876464559,4.44311569994174,-120.658680604835,-6.82617751321051,-6.80298820689386,27.647112488728,-15.199918654325,Normal Cornbelters,Springfield Lucky Horseshoes 2025,,,,418339cc-4263-41b9-b439-6177cadb12e6,bb479993-688d-401c-af57-1d4f5d82cc3d,83.4058585572482,5.94988172060491,0.812274222234921,-2.95317286290768,-2.26490436494922,75.0448637784293,1.44675584400977,-0.642582016350724,-6.94161594812869,-0.873292701117458,0.461472958108346,7.81474364688352,18.7190664021064,-25.6269279180729,68.1555250375137,1769.99637142736,-849.063231102868,90.162935306165,-0.817167008197039,-0.43250954867798,-0.381016497040049,,,,,,,,,,,,,,,,,0.680703291235555,0,,,medium,high,28.6600274662375,-4.01994138006178,54.6670017493439,Nathan Hanel,,Springfield lucky horseshoes 2025,2022-11
259,6/20/25,9:05:35 PM,3,1,Tadeáš Kal?ev,,Right,Springfield lucky horseshoes 2025,Zach Zychowski,,Right,Normal cornbelters,Stretch,8,Bottom,1,0,0,Fastball,,StrikeSwinging,,,StrikeoutSwinging,2,0,,82.1285127202191,-1.5386946374282,-3.06820023408448,1682.03660083277,205.932709175333,12:45,6.01103407799816,1.66633900710756,6.000000192,-22.828475024222,19.3739452301037,7.76052079334938,2.67621074045192,-0.541245650531988,73.7350953046923,-5.85406236080382,-1.59686416966826,0.467563069846204,,,,,,,,,,,,-5.23000520677588,10.9964327030497,-1.42067719452962,50,5.87226417018558,6.15757195886407,-119.180182863921,-3.88448997762115,-7.37235980700002,27.1622644108297,-16.6731742952235,Normal Cornbelters,Springfield Lucky Horseshoes 2025,,,,418339cc-4263-41b9-b439-6177cadb12e6,c42a9693-7f87-47d9-9ebf-91473a261276,82.3727770694686,6.01212423161974,1.67058327100907,-1.55303020303132,-3.11862082094924,73.9354784704874,2.67624308108296,-0.544543843276449,-5.85219646154732,-1.64716847406096,0.467352650159098,8.23398056041039,18.0648725106455,-20.1894528086623,85.8663227472312,1578.68650163543,-580.513614048055,93.8556569371815,-0.844051684466428,-0.345125435297094,-0.410445109436544,,,,,,,,,,,,,,,,,0.965147150353003,0,,,medium,high,12.7203095274918,-69.7135949301412,54.6670017493439,Nathan Hanel,,Springfield lucky horseshoes 2025,2022-11
260,6/20/25,9:07:55 PM,3,1,Tadeáš Kal?ev,,Right,Springfield lucky horseshoes 2025,Nolan Mccrossin,,Right,Normal cornbelters,Windup,8,Bottom,2,0,0,Fastball,,BallCalled,,,,,,,83.3879557199443,0.122546412669593,-2.22181697834339,1919.25205652392,199.73529066907,12:45,6.04472409469945,2.57552324016974,6.000000192,-20.9673331825943,19.9608735558758,5.96581927477183,4.41142596197661,1.00669656270381,74.5595060696942,-3.85703894877615,-1.08860646048641,0.460450427691053,,,,,,,,,,,,-3.98930664834499,10.7589943747859,-2.39790584969422,50,6.04258662857274,4.51912617671462,-121.116814388536,-0.373027435606564,-5.79557492806972,28.5015511143719,-16.5436246660151,Normal Cornbelters,Springfield Lucky Horseshoes 2025,,,,418339cc-4263-41b9-b439-6177cadb12e6,eed5b6cc-be50-476c-8908-01bac9a08ad0,83.642542681626,6.04660657622863,2.57926859217842,0.0985069170523817,-2.26663172473942,74.7693266091559,4.41087050545341,1.0039016745181,-3.86454188289761,-1.13299199404177,0.460240368828904,6.38791049559282,18.6984498982809,-27.5810394109705,87.5584572803494,1701.14219722038,-888.618974199585,88.6356844812466,-0.834294669116029,-0.463002746918513,-0.299300620497995,,,,,,,,,,,,,,,,,0.956103113433618,0,,,medium,high,11.1973884476855,-34.7131713611564,54.6670017493439,Nathan Hanel,,Springfield lucky horseshoes 2025,2022-11
261,6/20/25,9:08:28 PM,3,2,Tadeáš Kal?ev,,Right,Springfield lucky horseshoes 2025,Nolan Mccrossin,,Right,Normal cornbelters,Windup,8,Bottom,2,1,0,Fastball,,BallCalled,,,,,,,82.8639031261111,-3.35420542113565,-1.15423981030335,1942.45060205761,207.471792681076,1:00,5.98659823991721,1.07536434796841,6.000000192,-21.2814082096569,20.1509813170242,8.59977802116304,1.09157063334366,0.719124233564728,74.6518964809015,-7.35759103261689,0.478083194030579,0.463277824956327,,,,,,,,,,,,-5.03509467387863,12.0163056127996,-0.986319828353477,49.9999999999999,5.70067561659201,2.16453499675666,-120.240181439409,-7.68719543863184,-7.23115429703369,27.4495206435782,-14.9168249269983,Normal Cornbelters,Springfield Lucky Horseshoes 2025,,,,418339cc-4263-41b9-b439-6177cadb12e6,dfa6cf81-8335-4f01-bdc2-61c26f3e06f4,83.1033381021872,5.98820330621961,1.08006821793285,-3.37446427139191,-1.20986762431644,74.8461492646129,1.09118405498483,0.715534411846534,-7.36221075955365,0.423505661724293,0.463074308370015,9.12091953907644,18.966072897181,-18.7772285632643,81.4893403208816,1839.06806757502,-625.254335658584,94.6777264568231,-0.840016813439574,-0.321889439554478,-0.436759592730516,,,,,,,,,,,,,,,,,0.979653075314245,0,,,medium,high,16.6595937112065,63.9322840379219,54.6670017493439,Nathan Hanel,,Springfield lucky horseshoes 2025,2022-11
262,6/20/25,9:08:45 PM,3,3,Tadeáš Kal?ev,,Right,Springfield lucky horseshoes 2025,Nolan Mccrossin,,Right,Normal cornbelters,Windup,8,Bottom,2,2,0,Fastball,,BallCalled,,,,,,,83.2172363978506,-3.65241988675142,-2.64760930189744,2007.73798480336,202.453951518999,12:45,6.01751898741187,1.44275332783268,6.000000192,-20.9764028841748,20.1745365224247,6.28553894353796,0.866711479720404,-0.495876005006155,74.9972201388667,-7.59446331129307,-1.45645065083424,0.461701621045291,,,,,,,,,,,,-4.2760439547877,12.1199013113132,-1.23058660212533,49.9999999999999,5.70712077319231,5.38826219606727,-120.61618234995,-8.3393631847205,-6.18417877098171,27.459668754502,-14.6457834623796,Normal Cornbelters,Springfield Lucky Horseshoes 2025,,,,418339cc-4263-41b9-b439-6177cadb12e6,02ce2aa4-4958-4e8a-b328-cf270d9da68f,83.4589444751108,6.01917364623366,1.44668511784107,-3.6733361744211,-2.69429976566022,75.1948608914594,0.866268407621758,-0.498890556810043,-7.59968689522254,-1.50213620347516,0.46149934109876,6.72404196001643,19.0378335187246,-28.2472114569752,86.7528147113811,1768.64403975298,-950.21580510352,88.0913771189222,-0.814128875621768,-0.473276798215571,-0.336456900879819,,,,,,,,,,,,,,,,,0.946012683001875,0,,,medium,high,11.9224667597569,76.6593033932647,54.6670017493439,Nathan Hanel,,Springfield lucky horseshoes 2025,2022-11
263,6/20/25,9:09:02 PM,3,4,Tadeáš Kal?ev,,Right,Springfield lucky horseshoes 2025,Nolan Mccrossin,,Right,Normal cornbelters,Windup,8,Bottom,2,3,0,Fastball,,StrikeCalled,,,,,,,81.9729804954575,-1.89523692439318,-2.32488477412266,1867.19546065158,204.534496084558,12:45,5.82703376846703,1.74440634103492,6.000000192,-22.7767296306011,19.5475389981948,7.0967313126451,2.16545735240983,0.173880793270903,73.6600879609776,-6.19785161637319,-0.978317565618499,0.46823756595533,,,,,,,,,,,,-4.61995162720853,11.2095799938329,-1.55904176122645,49.9999999999999,5.65927768073529,4.62089585135344,-119.005520877592,-4.61717172343742,-6.49376707545368,27.0689230127325,-16.4179535557046,Normal Cornbelters,Springfield Lucky Horseshoes 2025,,,,418339cc-4263-41b9-b439-6177cadb12e6,e061fc2b-e31b-4ab1-8360-bb6704c31910,82.2181585125382,5.82833855936492,1.74878885014123,-1.91200383863309,-2.37655326941622,73.8583175233614,2.16536194265968,0.170589524888975,-6.1979347007391,-1.0286802170978,0.468025809495572,7.58186153925729,18.2568866714619,-26.8404058935556,99.0937351142537,1666.03806586112,-843.051630316683,89.2267628628303,-0.811706061720705,-0.451506897956193,-0.370506127430893,,,,,,,,,,,,,,,,,0.981778969233717,0,,,medium,high,0.815638397171673,73.2961630847953,54.6670017493439,Nathan Hanel,,Springfield lucky horseshoes 2025,2022-11
264,6/20/25,9:09:17 PM,3,5,Tadeáš Kal?ev,,Right,Springfield lucky horseshoes 2025,Nolan Mccrossin,,Right,Normal cornbelters,Windup,8,Bottom,2,3,1,Fastball,,BallCalled,Walk,,Walk,0,0,,82.5892953870904,-1.72121316299863,-0.713748386910301,1978.95440774998,198.255460372329,12:30,6.08155230465566,1.63229434276585,6.000000192,-21.2900262676697,20.3619477629261,5.32087071749859,2.70709317993406,1.41231270707454,74.1542116017469,-5.74712502915883,0.297073826103678,0.464503848877223,,,,,,,,,,,,-3.1196128673909,11.5966386854542,-1.5772343450713,50,5.92897056060591,1.3357456880986,-119.995321165933,-4.24289806141773,-4.45488742646676,27.6758525370001,-15.613751220416,Normal Cornbelters,Springfield Lucky Horseshoes 2025,,,,418339cc-4263-41b9-b439-6177cadb12e6,47637956-5c0b-41e4-9be0-8f9fc3ca201a,82.8363505319266,6.08330914475684,1.63580079680016,-1.74371827679558,-0.75570284752978,74.3583042009119,2.70660591213233,1.40958879385923,-5.75318108506405,0.255663134667435,0.464291277900773,5.71408978542543,19.1161298131948,-27.0208654493072,85.0102114737656,1762.93398697593,-899.068576649316,89.084113311147,-0.846004454729286,-0.45431495194047,-0.279059826957466,,,,,,,,,,,,,,,,,0.977039869768051,0,,,medium,high,13.4908096736108,-85.248519865082,54.6670017493439,Nathan Hanel,,Springfield lucky horseshoes 2025,2022-11
265,6/20/25,9:09:54 PM,4,1,Tadeáš Kal?ev,,Right,Springfield lucky horseshoes 2025,Ryan Colucci,,Right,Normal cornbelters,Stretch,8,Bottom,2,0,0,Fastball,,BallCalled,,,,,,,81.5522458844325,-3.40128170255865,-3.44232218495603,1913.7499775643,203.216623914519,12:45,5.74862128057704,1.37420359152575,6.000000192,-21.8326042113772,21.0403075738101,7.21436009276987,0.75866875273736,-1.22772708413294,73.4999542375151,-7.50532184724865,-2.07685515210971,0.471262640848495,,,,,,,,,,,,-5.0378029213114,12.4999766560689,-1.09765995067217,49.9999999999999,5.45807313960878,6.89411725156895,-118.150903515537,-7.67917136109154,-6.99392169277495,26.2649016297751,-14.8204811237975,Normal Cornbelters,Springfield Lucky Horseshoes 2025,,,,418339cc-4263-41b9-b439-6177cadb12e6,5fac7ad3-9802-43e2-9eab-9b9d04dbfe88,81.788656711577,5.7502153697396,1.37813867828933,-3.42169124545223,-3.48972110041458,73.6965958840977,0.758270359789459,-1.23088042091228,-7.50974187226597,-2.12438821238363,0.471057024271573,7.65986526417299,19.8612198033698,-20.5533773466278,88.9195715190878,1791.93122716587,-671.879046953552,93.6345524845684,-0.860521201955218,-0.351079845763694,-0.36911543300719,,,,,,,,,,,,,,,,,0.941297039255475,0,,,medium,high,9.97238563282095,45.7030691399213,54.6670017493439,Nathan Hanel,,Springfield lucky horseshoes 2025,2022-11
266,6/20/25,9:10:15 PM,4,2,Tadeáš Kal?ev,,Right,Springfield lucky horseshoes 2025,Ryan Colucci,,Right,Normal cornbelters,Stretch,8,Bottom,2,1,0,Fastball,,Foul,,,,,,,81.1706985765089,-2.15509793789711,-2.71923271402673,1894.02531038275,202.33396203859,12:45,5.97597033509148,1.94949204335828,6.000000192,-22.6489867959769,20.5370731110761,6.73580405361173,2.08241627885609,-0.0183277752247984,72.9845215243887,-6.42961154557073,-1.44208180617219,0.472980584751635,,,,,,,,,,,,-4.55319335692647,11.8280425882035,-1.73173605288187,49.9999999999999,5.78701879522109,5.39651441678348,-117.790109383831,-5.10320709860289,-6.27297197355855,26.4180243226417,-15.8784579338276,Normal Cornbelters,Springfield Lucky Horseshoes 2025,,,,418339cc-4263-41b9-b439-6177cadb12e6,21b90d24-4e2d-4dfe-a17d-c4a276f74bc6,81.4111172433319,5.97743743107818,1.95342572305385,-2.17415026925435,-2.76672196001208,73.1843108693872,2.08216088282971,-0.0214788657018382,-6.4319538016302,-1.48960819645673,0.472768356139873,7.18163701313262,19.2621555367899,-24.0282688734273,87.7995734109564,1729.89791678946,-771.2231025183,91.3344667205043,-0.844829782211131,-0.407187326531791,-0.347075093028848,,,,,,,,,,,,,,,,,0.994211307686515,0,,,medium,high,10.9803839301391,32.1633951193694,54.6670017493439,Nathan Hanel,,Springfield lucky horseshoes 2025,2022-11
