PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
67,6/3/25,7:06:30 PM,2,3,Graham Kasey,,Left,Normal cornbelters,Luke Collier,,Right,Lafayette aviators 2025,,3,Top,1,2,0,Fastball,,BallCalled,,,,,,,85.97052043295325,0.7986611167971848,2.2444354799089044,2036.7696934604821,139.64238759139096,10:45,5.007612968173002,-2.656359701,6.0000001920000035,-23.2837585,15.251826990280357,-10.62327451,3.810188240296517,-1.454600855,76.78220302853782,-3.623753978,0.22532059383369948,0.4467890320807018,,,,,,,,,,,,6.522103684812613,7.978981864735835,2.479587792370108,50.00000000000001,5.059261761992189,-4.563127841,-124.8489822,1.0183411004564054,10.061977850077035,30.424332744633745,-19.86447239,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,ef10343e-eb6a-40f1-be39-e387af3b4ebf,86.22485371518047,5.008277485629744,-2.662893871,0.7892471491129218,2.3221045519942884,76.98744316741825,3.8105347111175996,-1.449587215,-3.617215852,0.30175777966672407,0.446588991,-11.3522997,13.92650814283307,37.14967886284453,72.95241679100698,1623.4288906806064,1230.003829710559,79.70606082234032,-0.607374196,0.6038993184451681,0.5161416465568575,,,,,,,,,,,,,,,,,0.9964976173863039,0,,,medium,high,24.342824888093702,-65.38369298,54.667001749343996,Charlie Graham,,Normal cornbelters,2022-11
68,6/3/25,7:06:45 PM,2,4,Graham Kasey,,Left,Normal cornbelters,Luke Collier,,Right,Lafayette aviators 2025,,3,Top,1,3,0,Fastball,,StrikeCalled,,,,,,,85.82474724038728,-0.846490168,1.9851068338764948,2086.14685,131.83202028809112,10:30,4.818437785,-1.496747655,6.0000001920000035,-24.73195281,13.893449251028322,-12.23257178,1.9852308487228325,-0.514798011,76.39594184785125,-5.40255691,0.20013241632971032,0.44730940437545186,,,,,,,,,,,,7.297366926,7.8068722088669915,1.342063336,50.000000000000036,4.7351337647828196,-3.941161022,-124.6637246,-2.610806853,11.234147191395708,30.141013300952096,-20.15552943,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,34fdae63-8c7c-4bdd-a3b0-c0c3cef0aa54,86.06802854,4.818473802516948,-1.504107385,-0.848322568,2.072455663,76.58920663197493,1.9860159970285622,-0.509404091,-5.388907926,0.28623635897809424,0.4471165619644843,-13.05135782,12.533949387081288,35.94599403596481,88.63271040616584,1688.8832973793762,1224.6149953659917,80.95706673380131,-0.539942333,0.5870224310755803,0.6032138448848388,,,,,,,,,,,,,,,,,0.9967928741314642,0,,,medium,high,10.230560634450724,-58.2587828,54.667001749343996,Charlie Graham,,Normal cornbelters,2022-11
69,6/3/25,7:07:00 PM,2,5,Graham Kasey,,Left,Normal cornbelters,Luke Collier,,Right,Lafayette aviators 2025,,3,Top,1,3,1,Fastball,,Foul,,,,,,,85.51766813571774,0.4553598401412647,2.795606249245602,2020.6850349413028,130.50927002338886,10:15,4.808720405746275,-2.856262415,6.0000001920000035,-25.40696356,13.543095056099641,-12.50827443,3.1151950795401047,-1.298336073,76.46800016274807,-4.365655856,0.4198537388396729,0.4491853466458031,61.85550815586031,66.24206885050275,65.11092623,,99.41229375871733,47.087109166140394,57.44277636199138,134.43245516630577,,64.73802802578797,4.6575460430853335,7.725922228,7.172148831323904,2.6356013998526344,50.00000000000004,4.831161289157037,-5.675864503,-124.1523368,0.20252354377678364,11.794198201973499,29.938706157625187,-21.2252279,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,62df7873-5305-4a42-bd74-b47e24703054,85.76594837139314,4.808598841434978,-2.863924278,0.4553678757927436,2.8856722320039023,76.66311277646916,3.1161405257914194,-1.292622941,-4.35003645,0.5070659118980694,0.4489901579477614,-13.3547288,12.143567794445726,36.52992887873218,77.15830917189378,1623.7134527304984,1202.797835821855,80.35460374,-0.521960258,0.5952426108093556,0.610936759,22.605481142293428,10.487875768521027,56.61360766996913,1.3123387909915705,1.5773121219200028,3.1149621922333552,121.57614094441765,57.37008763374781,,,,,,,,,0.9964664018212955,0,,20.11079206012582,medium,high,20.557521745295546,-70.64667379,54.667001749343996,Charlie Graham,,Normal cornbelters,2022-11
70,6/3/25,7:07:25 PM,2,6,Graham Kasey,,Left,Normal cornbelters,Luke Collier,,Right,Lafayette aviators 2025,,3,Top,1,3,2,Fastball,,InPlay,,Popup,Out,1,0,,88.03087737253347,-0.023102476,0.9009552938142785,2136.418066886193,138.686347,10:30,5.105369982698078,-1.38390967,6.0000001920000035,-21.29477695,15.416522020176394,-11.37850509,3.309331196010894,-1.494707303,78.71067950028244,-4.065769998,-1.263078229,0.43608525071099524,,,,,,,,,,,,6.469663244883636,8.352011012835275,1.317092304,49.99999999999997,5.091181788933936,-1.649716174,-127.9324681,-0.729334761,10.476063279796499,32.039983286931495,-18.64997691,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,dc201518-3d5e-414f-b4fa-2b5721fcef0a,88.28505224374045,5.106431483944141,-1.390573285,-0.037107374,0.9801714252618808,78.91650897914523,3.3093177922514574,-1.489546614,-4.064905226,-1.184865318,0.43589188661648554,-12.12032732,14.19063535761396,33.28440906507887,81.72963747192932,1785.953048063926,1172.4563389009036,83.59567238948384,-0.627892814,0.5487953678512681,0.5518824680612787,,,,,,,,,,,,,,,,,0.9965567420730667,0,,,medium,high,16.443326275263566,-75.08244614,54.667001749343996,Charlie Graham,,Normal cornbelters,2022-11
71,6/3/25,7:07:59 PM,3,1,Graham Kasey,,Left,Normal cornbelters,Hunter Snow,,Left,Lafayette aviators 2025,,3,Top,2,0,0,Slider,,BallCalled,,,,,,,82.29464701055267,-1.086243841,3.076999055141231,2130.837282102663,147.49902569923066,11:00,5.026411523114317,-2.171877515,6.0000001920000035,-33.16320556,8.965826025781496,-2.040301884,1.2516840532168791,0.5205932075235294,73.96533464910246,-7.346872168,2.6899190053854873,0.467156354,,,,,,,,,,,,2.1668148914623897,5.227846194964044,1.9221799205040333,50.000000000000036,4.918626871210909,-6.358751067,-119.4180493,-3.252857509,3.057519962250516,27.89179679461817,-24.79721082,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,9e98e569-6a29-4c32-a415-250cc3dca48f,82.53305070653197,5.022864541676954,-2.176634509,-1.045885604,3.133331454074074,74.15082340024213,1.2553174089285122,0.5240264719573462,-7.290769916,2.741962473221116,0.46695149067089003,-2.572127406,7.042857062126238,72.63022698951221,74.75390125735795,636.1344522702711,2033.6667577146125,29.853732033567006,-0.251781095,0.9543979612126157,0.16040826679261908,,,,,,,,,,,,,,,,,0.9959938077007978,0,,,medium,high,22.721488868377815,-38.3424529,54.667001749343996,Charlie Graham,,Normal cornbelters,2022-11
72,6/3/25,7:08:15 PM,3,2,Graham Kasey,,Left,Normal cornbelters,Hunter Snow,,Left,Lafayette aviators 2025,,3,Top,2,1,0,Fastball,,StrikeCalled,,,,,,,86.30032909,-0.743229435,2.3883471903557516,2206.9821074587803,134.47276082632078,10:30,4.724016074544354,-1.636771011,6.0000001920000035,-23.28722555,14.921366983905418,-12.13333242,2.092021771167385,-0.426880775,77.31308564612684,-5.155974399,0.083641426,0.44488938381303916,,,,,,,,,,,,7.378919771456195,8.326486885,1.449137347322798,49.99999999999997,4.649945704490304,-4.848443764,-125.3266711,-2.354175301,11.484507839088772,30.388760148905995,-19.2147538,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,01bcb20d-3f53-4fd6-93e2-b14931d82c2f,86.54571083388448,4.724628993101086,-1.643916488,-0.751942687,2.4739628585760056,77.51081015858263,2.0923751667904122,-0.421327622,-5.149413759,0.1680054049756956,0.44469924540106276,-12.93751813,13.652416478524582,35.216931668329536,60.38066543559988,1803.0481391344726,1272.708698252242,81.69745160329298,-0.572347915,0.5766737727283601,0.5829796081715269,,,,,,,,,,,,,,,,,0.9858635239617838,0,,,medium,high,35.657401107960105,-73.37316182,54.667001749343996,Charlie Graham,,Normal cornbelters,2022-11
73,6/3/25,7:08:31 PM,3,3,Graham Kasey,,Left,Normal cornbelters,Hunter Snow,,Left,Lafayette aviators 2025,,3,Top,2,1,1,Slider,,Foul,,,,,,,81.64988837856137,-0.321699789,2.5689334222749474,2188.3625497466837,149.20941725430512,11:00,5.059697250224299,-1.672123411,6.0000001920000035,-33.62884152,9.123060921,-2.246575819,1.9580039773121414,0.5298135823630327,73.28437819926363,-6.683554902,2.1423252473271703,0.4705970984534587,,,,,,,,,,,,2.1040474078809477,5.049067217396939,1.4640300101898258,49.99999999999998,5.014033455,-5.252763627,-118.5523735,-1.658102936,2.9255772755020435,27.523004494705535,-25.15356314,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,a297ea5e-b0d4-49eb-bc06-916c9bd1eb03,81.88880922062954,5.056198104812285,-1.67705993,-0.281876223,2.6275760520669755,73.47143724400046,1.9616806840123162,0.533431354,-6.626944659,2.196921645,0.4703879794433503,-2.799296243,7.171261904419276,72.18993080364483,66.53253554401532,669.3382971067381,2083.486715378828,30.58626173182401,-0.26274946,0.9520756584049588,0.15657158689200737,,,,,,,,,,,,,,,,,0.995728398,0,,,medium,high,30.120718010386227,-54.09970659,54.667001749343996,Charlie Graham,,Normal cornbelters,2022-11
74,6/3/25,7:08:53 PM,3,4,Graham Kasey,,Left,Normal cornbelters,Hunter Snow,,Left,Lafayette aviators 2025,,3,Top,2,1,2,Slider,,BallCalled,,,,,,,82.0107799,-1.053305625,3.2303008892123404,2276.6876469662498,169.12193227891314,11:45,4.997050633031754,-2.352440329,6.0000001920000035,-34.29162479,8.170168745729029,0.7405546600287024,1.1588111316756429,0.7146788114942204,73.72264708150898,-7.523188126,3.3707405809044064,0.4689976747884319,,,,,,,,,,,,0.7219852691001999,4.789079492839929,2.0886107534396223,49.99999999999995,4.891301444401112,-6.737256779,-118.9837433,-3.205615811,1.010597456211613,27.848176608606995,-25.47054501,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,269fdde9-a33f-4c50-9c83-f09b4122089c,82.24628685807878,4.992794723,-2.356215547,-1.004358119,3.2752815835734617,73.90579348579449,1.1629762268681028,0.7173393078766955,-7.458704269,3.411284099532608,0.468793858,0.31450560606967826,6.127199341166763,78.29889827170913,85.62514433,461.7261712895509,2229.3756041984066,20.280611260170627,-0.199161895,0.979218914,0.038273477,,,,,,,,,,,,,,,,,0.991283147,0,,,medium,high,12.937370106026338,46.54051163196236,54.667001749343996,Charlie Graham,,Normal cornbelters,2022-11
75,6/3/25,7:09:12 PM,3,5,Graham Kasey,,Left,Normal cornbelters,Hunter Snow,,Left,Lafayette aviators 2025,,3,Top,2,2,2,Fastball,,InPlay,,GroundBall,Single,0,0,,86.74395404565465,-0.745464817,3.236971556,2057.7635949643227,132.2791677713747,10:30,4.829928946760923,-1.633186558,6.0000001920000035,-23.18763193,14.667408908489971,-12.86577497,2.203649591159005,0.30629118714493736,77.70018498737306,-5.138250314,0.7957504693106928,0.44282627522852014,101.28714061622574,-6.186196796,3.883581967632574,1879.8100245544933,-9.553211643,-109.5843791,0.050848197107195285,19.182385690114817,,2.1521427946768874,0.12418232790091488,8.058856161792145,8.187739355679303,1.3766877093816494,50.000000000000036,4.755683509,-6.715896325,-125.8839428,-2.367951496,12.661617544869692,30.529714657901216,-19.30993808,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,44b882a3-f40d-4c29-9cf6-d9b8da929c01,86.98798498,4.830374147669024,-1.64035495,-0.752069671,3.323127915111882,77.89740990401344,2.2041013944959493,0.3119129056640895,-5.130142475,0.8813614593156279,0.4426408499833755,-13.67632786,13.415148849343366,31.406940067276018,72.39567159177544,1756.2758768801316,1072.3274019857076,85.34876801,-0.574178328,0.5211130202759271,0.6314748351866969,6.820170753229084,100.46611234810186,-10.91468711,-0.384415072,1.2490427028435176,2.2816972489502274,0.7203589237469863,19.168855046280147,-0.132463167,-1.337621845,-0.022021642,-0.972237565,-0.020333921,0.23311080785180255,,,0.9957525253226278,0,0.9970682631322294,59.75543617906887,medium,high,24.843895567402118,1.3413179003896467,54.667001749343996,Charlie Graham,,Normal cornbelters,2022-11
76,6/3/25,7:09:57 PM,4,1,Graham Kasey,,Left,Normal cornbelters,Jimmy Janicki,,Right,Lafayette aviators 2025,,3,Top,2,0,0,Slider,,BallCalled,,,,,,,80.55548567,-0.32221123,-0.049402584,2156.6251752236262,179.16414087732718,12:00,5.2570786355750405,-1.615534411,6.0000001920000035,-35.86036561,7.989346568184381,1.2835136439329626,1.9819326567597675,-1.502510509,72.02436904,-7.021251865,0.5847213609271782,0.4766009415514336,,,,,,,,,,,,-0.711895395,4.436355143852938,1.6188170248739902,49.99999999999997,5.210117199386046,0.063578526,-117.0776456,-1.702506426,-0.964975956,26.927170387742397,-26.16055929,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,b2958227-c20a-4e6f-80b6-9b1b1b77f472,80.78909058440817,5.252400402142482,-1.61920836,-0.268501458,-0.005688281,72.20461540985094,1.986412584773297,-1.499943006,-6.951450306,0.6242828677622675,0.4763876830249505,0.8711409346919452,5.845874719,75.66625681,32.58028993968486,533.9149194927113,2089.489651841193,24.756964057852482,-0.247543297,0.9688701012332975,0.00361154,,,,,,,,,,,,,,,,,0.9975921317014574,0,,,medium,high,60.677739054283606,14.930210635922062,54.667001749343996,Charlie Graham,,Normal cornbelters,2022-11
77,6/3/25,7:10:29 PM,4,2,Graham Kasey,,Left,Normal cornbelters,Jimmy Janicki,,Right,Lafayette aviators 2025,,3,Top,2,1,0,Fastball,,BallCalled,,,,,,,87.36183965315924,1.3864626343748712,3.7597048888187756,2133.6939186123736,135.2056726449735,10:30,4.835467529337699,-2.328694747,6.0000001920000035,-22.59866676,14.82017543739352,-11.95251743,4.243846118896145,0.17453194687064816,77.90980163,-2.903344455,1.4923160768661832,0.44026756858907656,,,,,,,,,,,,7.757920840080356,7.543272345405949,2.0289218996193634,49.99999999999999,4.935597360598618,-7.947216634,-126.6732979,2.3598151332047883,12.327288416220307,31.19735009650222,-20.18783631,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,4fab591f-907b-4a0f-b8ae-0487626648ff,87.61997663646028,4.836283935958708,-2.33591085,1.3753271756914955,3.8446857685408866,78.11622186941679,4.244054158200521,0.17998753268817658,-2.898859956,1.5755033403158951,0.4400734899605009,-12.75241163,13.574998342744303,36.93584138057874,70.21520123817436,1705.480551072505,1282.1801075655678,79.93089056,-0.567221969,0.6009203552491825,0.5631642434413517,,,,,,,,,,,,,,,,,0.9967305894918751,0,,,medium,high,26.80631888564307,-15.4675087,54.667001749343996,Charlie Graham,,Normal cornbelters,2022-11
78,6/3/25,7:10:50 PM,4,3,Graham Kasey,,Left,Normal cornbelters,Jimmy Janicki,,Right,Lafayette aviators 2025,,3,Top,2,2,0,Fastball,,InPlay,,GroundBall,Single,0,0,,87.97786861127426,-1.137655741,2.698987533096598,2206.129940986787,130.52056286741941,10:15,5.143037820214493,-2.137278654,6.0000001920000035,-22.44771164,14.33228313335723,-13.41308748,2.2137517199389434,-0.744757021,78.84371471001164,-5.38882803,0.15210479673594782,0.43649307105388796,111.9105857797845,1.565100441621392,-21.2231317,1556.8207799127026,,,,69.13785685895533,,-21.66520923,0.4441140722415315,8.174018336641897,8.140616715,1.9250346684011521,50.00000000000004,5.0372626126589415,-5.594056655,-127.7206076,-3.25348263,13.217254776267488,31.477490492161312,-19.01080469,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,9faed75b-6143-456b-af0e-fdb56cd351c4,88.22197235279988,5.143617951240095,-2.144798412,-1.145853907,2.788955950135959,79.04048535,2.214077809701508,-0.738861655,-5.382758111,0.24121291331512743,0.4363110939971325,-14.25780398,13.127259139906624,31.757892321953037,45.18567410949386,1875.8275704008863,1161.1547022865955,85.02797299246305,-0.552444519,0.526331056,0.6463595540241978,-40.49662408,104.28163752339283,3.0565868437318118,0.7496884501730136,1.9716219621172617,2.2726096223530883,-25.52448735,64.25374539005193,3.306348929274595,-13.91324217,-0.109066928,-0.372098202,-0.361323837,0.8549783702050808,,,0.995711764,0,0.9972103168263143,67.21817832811686,medium,high,49.33289330145552,23.955367210856558,54.667001749343996,Charlie Graham,,Normal cornbelters,2022-11
79,6/3/25,7:11:35 PM,5,1,Graham Kasey,,Left,Normal cornbelters,Sawyer Solitaria,,Right,Lafayette aviators 2025,,3,Top,2,0,0,Fastball,,BallCalled,,,,,,,86.6508183,-2.163644378,4.3868744399912245,2210.688615,133.54635354484236,10:30,5.018132052,-2.328829353,6.0000001920000035,-22.31597574,15.705182388420162,-12.84142777,1.1407221314605713,0.686170763,77.81130046,-6.37704675,1.9570333413977579,0.44379682728179426,,,,,,,,,,,,8.409698538334359,9.216155967287069,1.9782442807932183,50.000000000000036,4.828352260195644,-9.226890265,-125.517967,-5.455151964,13.161207202343011,29.91065232558487,-17.75073373,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,43a1b766-2f4c-4bfb-8dec-954b65ffb09f,86.89223545466146,5.018990678138089,-2.336058579,-2.174966583,4.472629605765835,78.00544114222436,1.1408373395280562,0.6917467149675615,-6.373837913,2.041447753624005,0.4436144886642115,-13.64990916,14.568348667443532,31.240525454770218,62.94863258796405,1890.1335530799636,1146.5336044550038,85.49976418,-0.589043096,0.5186318852982565,0.6197170307155405,,,,,,,,,,,,,,,,,0.9859002292364155,0,,,medium,high,33.346230670832355,11.319615367836393,54.667001749343996,Charlie Graham,,Normal cornbelters,2022-11
80,6/3/25,7:11:59 PM,5,2,Graham Kasey,,Left,Normal cornbelters,Sawyer Solitaria,,Right,Lafayette aviators 2025,,3,Top,2,1,0,Fastball,,InPlay,,FlyBall,Out,1,0,,85.59174076085985,0.46481524774314253,2.1877315219675206,2187.9549700098205,137.22446490936062,10:30,4.8676951447412415,-1.810494801,6.0000001920000035,-24.53737179,14.325127927604132,-10.52607001,3.2552349994632426,-0.653414801,76.51798159882176,-4.193195043,0.18721822811470484,0.4486801830445247,83.46899235,33.41452301707419,-33.93972378,3421.0604883221185,-61.94024231,90.90328036773782,65.80749703053287,313.29726388146474,,-37.68405784,5.021171953839779,6.448391293826803,7.592375807085036,1.6382934166372436,49.99999999999998,4.891397924342353,-4.423292066,-124.313326,0.25004728144847943,9.865051898,30.118474222368523,-20.55887644,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,9f81adec-f5f3-4616-b990-777244641174,85.84348728144967,4.867994956976847,-1.817376571,0.4596946983487775,2.269493582105229,76.71986356546152,3.2558845219240298,-0.648154172,-4.182064644,0.26706004993558263,0.4484804993877567,-11.29361204,12.956403183452743,42.28908265653501,63.03788887705307,1618.5600705729453,1472.212704991224,73.97593153,-0.542998069,0.6728715742191971,0.5023912233549552,-38.89944682,57.80187705490698,45.965734298013224,0.7286323301002465,2.586271930717562,3.235685555522619,-191.5207679,247.94146692703794,-41.43654961,21.088523626760576,1.3035303305233503,0.8056218375626917,0.5445493559479423,0.23332263880471013,,,0.996883278,0,0.9967716903180108,43.666889588845855,medium,high,33.265900010652196,-60.73238959,54.667001749343996,Charlie Graham,,Normal cornbelters,2022-11
81,6/3/25,7:14:42 PM,1,1,Wesley Culley,,Left,Lafayette aviators 2025,Charlie Graham,,Right,Normal cornbelters,,3,Bottom,0,0,0,Changeup,,InPlay,,,Single,0,0,,80.54114343061089,-0.681129683,2.6605611648431804,1720.0006900874143,106.23787467997083,9:30,5.347381784089801,-1.301158618,6.0000001920000035,-35.81746436,8.104014686839946,-19.09480409,1.7288423519463212,-0.417904855,72.40643183904722,-7.449249762,-0.968304858,0.47699079782446596,91.09875582350533,0.027660237731630875,-1.787939252,1311.8582129166227,,,,39.10989539409924,,-0.897198333,0.2772764039713222,11.247738165664913,4.619743052,1.0953285499611685,49.999999999999986,5.2711284951994255,-4.877995841,-116.9329379,-2.434129344,15.22551203001581,26.639012902287536,-25.92052978,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,1ad73956-3620-436f-a4cb-5a88e23a8e1c,80.74346748408068,5.3431136054961605,-1.31036984,-0.631549082,2.7702049940804017,72.55545242,1.7329324992915105,-0.410784057,-7.387200297,-0.860090641,0.4768123090387211,-20.12439818,6.079729195208249,6.903777112913057,17.80070802,1707.5296872343831,206.74801356828573,99.27494198549435,-0.277598386,0.1202022852431404,0.9531477045630754,-2.842313873,91.0543938,0.043979035919756104,0.34252015577648426,3.5111331488443756,1.897835358541793,-0.612399365,39.10510049540388,0.4416417984949188,-7.882761667,-0.059442382,-0.948848857,-0.087744188,-0.303293265,,,0.997259212,0,0.9955071107245856,53.200796139619115,medium,high,73.97936278356296,47.74945416650778,54.667001749343996,Jimmy Janicki,,Lafayette aviators 2025,2022-11
82,6/3/25,7:15:15 PM,2,1,Wesley Culley,,Left,Lafayette aviators 2025,Shea Zbrozek,,Right,Normal cornbelters,,3,Bottom,0,0,0,Fastball,,Foul,,,,,,,86.11120610431126,-1.616208753,1.624356660537656,2142.805274775411,129.9180986620623,10:15,5.561636919,-0.752702116,6.0000001920000035,-22.84788998,15.518179748441721,-15.57230497,2.154549256,-0.540322867,77.27594229757327,-5.936932833,-1.334728916,0.4458052496787599,72.6374533,38.783856095922154,50.81912571122509,,85.00053904175228,69.82054398668635,57.359159883329625,235.0351238171552,,50.71651259118159,3.748345037101501,8.979093326579154,8.947251286,0.6293659121473913,50.00000000000006,5.4166811908760994,-3.061641629,-125.0709008,-4.242142599,13.917525519503004,30.273098347614322,-18.30587898,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,3a4b9026-feb5-4577-991d-bbacc75a9c7d,86.34591037692164,5.562118856808243,-0.760659935,-1.623139696,1.718862746327932,77.46197054,2.15494177,-0.534290331,-5.930076304,-1.241729635,0.44562243053904954,-16.45931887,14.233399300131659,15.808852549005616,94.68525085502867,2061.7556203626423,583.7621155131437,96.21759124047034,-0.617420521,0.27242891474323455,0.7379528351713674,43.890809371542005,35.77208079206703,45.498952849627685,1.1703607279330936,2.5244161250365003,2.811650486122653,181.92252521536096,148.8143280971689,,,,,,,,,0.9974430575373792,0,,32.64942311582383,medium,high,4.783274230474007,8.186004646609582,54.667001749343996,Jimmy Janicki,,Lafayette aviators 2025,2022-11
